_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.8826027732102201,-29985.002500000002,-1.0,-1.0755987188764289,0.9285307,-3.0312405,3.1525247,0.0,0.063937254,43699711.62022984,-10099.15,0.033759130026252526,2003,1.0,0.033735438198342016,-8.6323e-05,11500,0.004001881611342733,5.59147056481132e-102,85431530.9595228,1.7464161e-05,-7242.52144069368,0.9999999995062153,1.3847566,-6.214975480323389,1.178832255468611,0.04198396669347383
0.8116058028754634,-19995.0,-1.0,-0.8730603065578261,0.94231546,-3.203881,3.245273,1.475407285202662e-16,0.056660987,35558975.636824965,-8605.1,0.024764016519576937,2119,1.0,0.02488136594209356,-0.000103693965,11520,0.032483356623651,3.727647043207547e-102,54834260.2748337,7.033348e-06,-5149.201379618911,0.9999999994059321,1.3825794,-4.858782823609249,0.9732633363346237,0.03997193718591648
1.247651061019249,-29985.002500000002,-9500.167932584294,-1.013030741837717,0.93470776,-2.566126,3.2542996,7.693424826482137e-17,0.09353366,69739591.96522208,-12063.45,0.016662497954073263,1293,1.0,0.016651607863186313,-0.00010576455,11540,-0.025161413672565556,2.4850980288050312e-102,268456905.951762,5.185604e-06,-14891.682895990203,0.9999999995594511,1.3840047,-4.943459668279569,0.8947537703946328,0.02308849452548046
0.7474128682303441,-39970.00999875,-1.0,-1.014544689728891,0.9321166,-2.9768462,3.2027652,-6.638001423994708e-17,0.0522245,93051454.52585621,-10627.4,0.007694780769170184,2569,1.0,0.007759805401064468,-7.912304e-05,11560,0.02002783882155841,1.656732019203354e-102,138590765.30314577,7.867813e-06,-7525.462084347825,0.9999999995924264,1.3865106,-7.115258037501815,1.4804597943372295,0.0522656928911351
0.7970773147595575,-49950.02499375063,-1.0,-0.7446312703921811,0.9254139,-3.4893045,3.0169935,-1.857628067346667e-17,0.059132196,148399558.68419656,-14575.05,0.021169722580805406,1530,1.0,0.021233128212608587,-5.3056706e-06,11580,-0.012524921757861497,1.1044880128022361e-102,272673255.8648395,4.7683716e-07,-11988.578030370376,0.9999999997438815,1.3871499,-5.253408307581306,0.9272457678627544,0.0315420493269882
0.7538977032413016,-69895.08745626314,-1.0,-1.050317396194273,0.9409452,-3.5100446,3.3945518,-1.1925192768001681e-16,-0.009393266,203504746.44315964,-20605.2,0.012066330766102862,2145,1.0,0.01220672697735714,-0.00016985985,11600,-0.012530296743022546,7.363253418681574e-103,472176092.04299253,6.4373016e-06,-17286.668590100253,0.9999999997906585,1.3868628,-6.098042883169861,1.281333443916659,0.04356532213004831
0.6954949562085501,-29985.002500000002,-1.0,-1.0009748475699531,0.9219391,-3.2894115,3.363423,1.8354349002521153e-17,0.033322245,39921975.93520418,-9653.9,0.0428610132313495,3097,1.0,0.04299217776846742,3.2320845e-06,11620,0.1054671092933949,4.908835612454383e-103,58220970.69176497,1.4305115e-06,-5031.10248714313,0.9999999994543238,1.3868625,-7.178677392914181,2.5075230592220374,0.12070014460559983
0.6534369760530222,-39970.00999875,-1.0,-0.8179463858400273,0.95118946,-3.444335,3.5370464,-4.604570179085299e-17,0.061961018,36696681.009067826,-9122.55,0.013647978468056987,2469,1.0,0.013798000692433199,-4.1076364e-05,11640,0.03050173974325538,3.2725570749695887e-103,49141634.71423944,2.503395e-06,-4291.555723510689,0.9999999995122876,1.385281,-8.689070918071671,1.2410486634722222,0.054411531714369445
0.9351031930267056,-19995.0,-1.0,-0.8705645380788023,0.9179021,-3.3434284,3.3289423,6.45581134137513e-17,0.05266762,42906402.1936612,-10587.0,0.009660097862401074,1761,1.0,0.009701979858881216,-3.7260994e-05,11660,0.03423724763846916,2.1817047166463925e-103,111048036.31927074,4.351139e-06,-8953.43711895017,0.9999999995041944,1.3832006,-3.9671070285469985,1.1664464213458823,0.042962474859491076
0.8701280059779174,-39970.00999875,-1.0,-0.836154824408995,0.90682524,-2.8245256,3.1862538,4.523348980966155e-17,0.0040045395,98086082.2605931,-14092.85,0.02671680909383123,1885,1.0,0.026801687120093343,-0.00021653416,11680,-0.0007045785286326836,1.454469811097595e-103,233072732.55168644,7.927418e-06,-12496.00108228691,0.9999999996703282,1.3849483,-5.429665160479156,1.1059696421732172,0.04135477297589064
0.9587491757229146,-29985.002500000002,-1.0,-0.981329104902489,0.9250941,-3.2170107,3.054954,8.151541901645509e-17,0.028344978,69447073.07937987,-12103.4,0.016862708726428144,2092,1.0,0.016970917835440913,-0.000106952844,11700,0.00020261089112531917,9.6964654073173e-104,149386120.67141542,8.285046e-06,-9761.946912114547,0.9999999995887316,1.3862076,-5.008308504038255,1.4100386163356438,0.04636321513690265
1.111516012490874,-29985.002500000002,-1.0,-0.8935054937837262,0.95304286,-3.1104805,3.2670472,1.7018987682876652e-16,0.083709136,56412638.780211434,-11082.4,0.018935162478997514,1670,1.0,0.018979705976727934,-0.00010784857,11720,-0.001356020710860589,6.464310271544866e-104,134879031.99267605,3.874302e-06,-9651.858146522714,0.9999999995301551,1.3878412,-5.671828889193706,1.0795087726037367,0.04494025460131201
0.9007858803495883,-29985.002500000002,-1.0,-0.87985055033447,0.9599788,-3.1128259,3.6609626,2.0140100219957488e-17,0.03292696,50133572.86637497,-11587.05,0.03497201998004851,1764,1.0,0.03503767788284895,-0.00016364921,11740,0.012022656866372775,4.309540181029911e-104,124500199.86828254,7.212162e-06,-9441.64461393465,0.9999999995691278,1.3851756,-5.264621438512841,1.2953802422705103,0.040508191935588814
0.7629196306385766,-49950.02499375063,-1.0,-1.1852816495843888,1.022295,-2.9885578,3.391146,-3.385148812577895e-17,0.032211047,74956889.72762932,-14103.55,0.009180416197456132,2099,1.0,0.009215570456852729,-0.0005231097,11760,0.030218612333442973,2.873026787353274e-104,222046101.07206544,4.416704e-05,-12835.255436251282,0.999999999683755,1.3787231,-6.724321326243285,1.3115634170837254,0.047695427355106006
1.0531175274304574,-19995.0,-1.0,-0.9572904261275045,0.86770236,-3.304146,3.0157948,5.767392335715099e-18,0.0557423,24447537.4207074,-9622.25,0.009116069897817103,2464,1.0,0.009000848750579826,-0.00027830878,11780,0.0360310539926962,1.9153511915688492e-104,77205735.52814215,2.4020672e-05,-7957.292753395824,0.9999999993642757,1.3742483,-5.068357272521193,1.7854460684168658,0.05755200267538896
0.7090032334750923,-49950.02499375063,-1.0,-1.0250648190127158,0.91425323,-2.611487,3.5927196,4.471165615690195e-17,0.026289746,102304066.48604026,-12594.1,0.018280635736555695,1907,1.0,0.01833304976915484,-0.00012884956,11800,0.015600688284855436,1.2769007943792329e-104,151901874.86150038,1.0669231e-05,-7902.346631110915,0.9999999996876654,1.3710167,-6.713751302192056,1.075004187625659,0.0421583725121567
0.888036744903168,-39970.00999875,-1.0,-0.9198387449199009,0.88551986,-2.9391053,3.055605,-5.967813003759372e-17,0.031805944,191448139.17985407,-14593.8,0.01885285357725741,1905,1.0,0.01893949307117948,-0.00012345602,11820,0.00324672738777676,8.51267196252822e-105,420490953.10635203,1.0848045e-05,-16023.199319865453,0.9999999997003769,1.3683727,-4.8456847310137485,1.2991945261916193,0.03921835746356371
1.1573708395651312,-29985.002500000002,-1.0,-1.0306152139394706,0.91366476,-2.8731356,3.8074903,7.983626244495507e-17,0.058586325,52624999.332626775,-11070.1,0.031128895692283942,1424,1.0,0.03126106008197005,-0.0002282518,11840,-0.020766435356685133,5.67511464168548e-105,146581772.15588024,1.8239021e-05,-10530.338331244468,0.9999999995410922,1.3641498,-5.438970002454807,1.2607237252080348,0.03651992742000988
1.1495832908852945,-29985.002500000002,-9336.925674636497,-1.1071534724181582,0.845188,-3.6926396,3.320163,-9.313503909471548e-17,0.025996465,26101435.13935708,-12090.35,0.029337649189424275,1831,1.0,0.02943756780500084,-6.5183194e-05,11860,-0.024243376750653144,3.7834097611236534e-105,157666155.8355353,9.953976e-06,-12285.245900598879,0.9999999994990953,1.3610394,-5.888064028382438,0.935682259503224,0.02813420356849914
0.987740417991687,-10000.0,-1.0,-1.0171415580451104,0.85483354,-2.7728589,3.54998,1.0382359609280002e-16,0.078785054,18892207.152759038,-9108.6,0.008026681881760256,2190,1.0,0.008111856569521403,-0.0006928762,11880,0.008545112837735682,2.5222731740824355e-105,58292629.42708459,2.5689602e-05,-6976.7455993677595,0.9999999993293195,1.3583974,-2.535735416443943,1.3040504649144335,0.03723879429666681
1.1143427511786985,-29985.002500000002,-1.0,-0.8227887668995622,0.8983309,-3.425226,3.3311176,-5.639228061588096e-17,0.07238561,80451042.31191275,-11074.5,0.019535747179803553,1512,1.0,0.019610025082858362,-0.00032007505,11900,0.006723596264537215,1.6815154493882903e-105,221128428.2779497,3.0875206e-05,-12681.456371744858,0.9999999995367668,1.3535197,-5.6149640502192595,1.4365361752463803,0.04372195639646407
0.7848265536271336,-39970.00999875,-1.0,-0.9211340099281402,0.9003362,-3.2708437,3.5194056,5.400799891763232e-17,0.055656776,89165904.7277178,-10604.2,0.017217208709716547,2105,1.0,0.017231887993697348,-5.5274148e-05,11920,0.027326501950089833,1.1210102995921935e-105,140393258.13825232,6.67572e-06,-8007.411821674294,0.9999999995887654,1.3515282,-7.102335400062613,1.069821668588883,0.043807151970102445
0.8082417788030485,-10000.0,-1.0,-1.1577794742995782,0.87420297,-3.9771256,3.2560651,-2.960594732333751e-17,0.048461385,22696831.766359203,-7643.25,0.020144666567478264,2880,1.0,0.020349854877997675,-0.00020568802,11940,0.05094443188284559,7.47340199728129e-106,35817505.44339632,8.821487e-06,-4363.317058882939,0.9999999992527238,1.3521714,-3.0820668829207385,2.2737900512564146,0.07424623243735738
0.8684862790637817,-29985.002500000002,-1.0,-1.1129125752645865,0.8661083,-3.1438763,3.022636,-1.2972026211959839e-17,0.028073635,101692393.25029072,-13108.25,0.0179649742800998,2191,1.0,0.018126630623086726,1.4593698e-05,11960,0.006522619431429419,4.982267998187527e-106,249514603.07562393,4.7683716e-07,-12998.747466227283,0.9999999996215934,1.3524039,-4.589178018300545,1.2483942771166,0.04677261700913822
0.8090711346940945,-39970.00999875,-1.0,-0.8612781319863235,0.8707683,-3.3231695,3.2410464,5.886849509197184e-18,0.028699677,119754161.50920865,-13119.4,0.020591659837664422,2414,1.0,0.02068564917754745,-4.1350908e-05,11980,0.026390612944698605,3.3215119987916845e-106,215528925.74932003,2.5629997e-06,-10648.89106557181,0.9999999996369914,1.350906,-6.1375161281952595,1.6213475970273965,0.059684483614538666
1.222846760151644,-10000.0,-1.0,-1.2748367800993239,0.8385891,-3.418452,2.9171717,-5.547503467222643e-17,0.09605468,18271054.570141815,-9575.9,0.04804154655288517,1537,1.0,0.04844448894441211,-0.0004498954,12000,0.015502750142477121,2.2143413325277896e-106,60276996.5866011,2.2113323e-05,-7240.160588285896,0.9999999993586275,1.3471316,-2.0263717914691988,1.3036191656408913,0.056283480747377324
1.0052461167850797,-29985.002500000002,-1.0,-1.128565225066126,0.8445201,-2.908575,3.04607,2.9996527103328767e-17,0.008627762,73057918.5363374,-14093.35,0.020531986070613906,1895,1.0,0.020576029034988452,-0.00013282796,12020,-0.01287024266856363,1.4762275550185264e-106,218932295.65989238,1.2695789e-05,-12941.51169229057,0.9999999996333292,1.3436015,-4.287332742059169,0.9541831158637691,0.04104031680170386
0.642473111362465,-39970.00999875,-1.0,-1.36506613926257,0.83641386,-3.5755537,3.027717,-5.209018910497871e-17,0.012234403,91820068.10271992,-12717.0,0.0018426585030206777,4365,1.0,0.001246090389055876,-6.0745013e-05,12040,0.1046014945930698,9.841517033456842e-107,143542949.62826985,7.390976e-06,-7862.598504909926,0.9999999995415969,1.3412755,-8.185393361400918,3.1047431123356226,0.15892863666501356
0.9102032919446725,-29985.002500000002,-1.0,-1.0563701334371658,0.8945513,-2.8982086,3.117175,1.3481279584734043e-16,0.06411098,66017610.41341474,-11588.45,0.027584392381377665,1792,1.0,0.027485673923250187,-3.8766437e-05,12060,-0.0025654051673187255,6.561011355637895e-107,131736602.03084457,1.5497208e-06,-8970.590018807965,0.9999999995935543,1.3416626,-4.889844662199327,1.2832672770699587,0.032044722704154566
0.8128991328322005,-29985.002500000002,-1.0,-1.007801310049263,0.8870817,-2.9014935,3.3930807,4.4635586070520625e-17,0.017854758,22258142.810240332,-10626.3,0.017623799470087298,2547,1.0,0.01766493590870022,-4.5569683e-05,12080,0.04433863387608733,4.3740075704252634e-107,69583979.84438051,2.1457672e-06,-7591.247084437911,0.9999999994485653,1.3411005,-7.109330919880394,1.409578643562558,0.062046797536199697
1.0045130499066157,-19995.0,-1.0,-0.9520955000225491,0.8762287,-3.2920585,3.0165126,8.433741670743029e-17,0.059178237,41315336.97541163,-9583.3,0.03313301466347329,1685,1.0,0.033125169747545535,-5.374535e-06,12100,0.0026857210328718544,2.916005046950176e-107,76962658.40590958,3.5762787e-07,-6824.216943228236,0.9999999994781162,1.3415251,-3.987446198138928,1.310891636800637,0.034185731058671884
0.7523661167719883,-29985.002500000002,-1.0,-1.0527569500329403,0.8577723,-3.817012,3.7355685,-4.28360353133444e-17,0.025507532,71885519.32735159,-10631.65,0.018480478689930635,2654,1.0,0.018547807523633386,-1.2287271e-05,12120,0.019144732851344878,1.9440033646334506e-107,119982907.5001817,4.172325e-07,-7773.204122494752,0.9999999995336986,1.3417444,-5.95927714283234,1.1163257186078217,0.04607663935680602
0.8867417102339664,-29985.002500000002,-1.0,-0.8380757816129291,0.90006566,-2.9005594,3.3319144,0.0,0.04215051,49533719.2573043,-12604.65,0.022813823172091685,2118,1.0,0.02278184591745347,-3.8537808e-05,12140,0.005779915293027067,1.2960022430889671e-107,142283013.56190205,2.026558e-06,-10431.939524702477,0.9999999995871018,1.3410213,-5.02939000469454,1.2492252567833118,0.0434275074874294
0.7256958026768074,-29985.002500000002,-1.0,-0.8556846784321702,0.852883,-3.3909686,3.213932,-1.2543601072631412e-16,0.03424579,56066883.858649686,-10134.95,0.01716544186264768,2719,1.0,0.017478675076982975,-5.5564946e-05,12160,0.08839940236128072,8.640014953926448e-108,77109031.7023886,4.4703484e-06,-5472.902139924222,0.9999999995088642,1.3390911,-6.347793235944156,3.2439291650395075,0.14371690211901836
1.3500398299397054,-19995.0,-9282.090909713286,-0.9932856795517361,0.87192875,-3.0881987,3.3957806,-1.7763568394002506e-16,0.05259493,9330348.344931051,-10582.95,0.02599123313366225,1680,1.0,0.025875585514347432,-0.00017202468,12180,-0.001898497162982946,5.7600099692842985e-108,112122667.37853822,5.6028366e-06,-10920.086402608205,0.9999999993461691,1.3406198,-4.762971582029916,1.1537617385748749,0.02868815624630101
1.0985736640398998,-29985.002500000002,-1.0,-0.9539975962279981,0.8459502,-3.1406157,3.014525,6.848604682025063e-17,0.061644804,61551517.382602125,-11081.9,0.025279357495645582,1660,1.0,0.02545680424836172,-0.0003847099,12200,0.009452583764467318,3.840006646189532e-108,133032421.47796279,1.8954277e-05,-9326.438873103674,0.9999999995262425,1.3370688,-5.700821457035318,1.6584214756613447,0.0536390998734235
0.719648846710947,-19995.0,-1.0,-1.2719950679187584,0.8282383,-2.839621,3.2970123,3.556047473306726e-17,0.027500834,45637655.82346794,-8659.0,0.04185758247075677,3197,1.0,0.042199407130103506,1.492469e-05,12220,0.09336295126768314,2.5600044307930215e-108,61057685.52909363,4.351139e-06,-4804.69673258426,0.9999999993657362,1.3353534,-5.372448923578113,3.0315542592948668,0.13440520952833462
1.1001256391596714,-29985.002500000002,-1.0,-0.8308895776266311,0.84519625,-2.9073608,3.1221733,6.906855268627948e-17,0.043217447,64823441.76775475,-12581.05,0.024765913702817666,1646,1.0,0.02483128393354761,-6.573516e-05,12240,-0.009818386751532434,1.706669620528681e-108,186081925.0120722,2.5629997e-06,-11907.953200017706,0.9999999995934082,1.3364697,-4.719858105981624,0.8369135641666907,0.026842887846167885
0.5076029660071346,-59925.04998125376,-1.0,-0.9686702749118328,0.8551365,-2.8827715,3.4278822,-6.446659354784011e-17,0.016645938,194376234.44329372,-12175.15,0.016102695289564317,3527,1.0,0.016305037853270532,-2.0517382e-05,12260,0.09701771976077392,1.1377797470191208e-108,223823852.25734892,2.503395e-06,-6410.691747777127,0.9999999996666765,1.3376453,-8.937215222236807,2.0945189358289356,0.10177496479248423
0.846962050119611,-86715.71441834215,-1.0,-0.8390035630720397,0.82964337,-3.083327,3.4809656,0.0,0.04287876,301608590.82156163,-15094.2,0.013230146509608853,1914,1.0,0.013336158523823416,-4.3217293e-05,12280,0.008575642888669277,7.585198313460805e-109,504114116.02217185,2.682209e-06,-15145.702430175717,0.9999999997135596,1.3388443,-6.197117628251014,1.2660689843535782,0.03365621506606264
0.8069998012018326,-39970.00999875,-1.0,-0.6706187073147046,0.8234407,-2.9910076,3.0129328,0.0,0.08468177,64825425.57703922,-10577.6,0.016551892260461942,1573,1.0,0.016642886224206288,-7.5785276e-05,12300,0.030482755152145772,5.056798875640537e-109,105661214.37129858,5.066395e-06,-7214.183008906652,0.9999999996090035,1.3410189,-6.638768926720914,1.2132231976956547,0.04787702543291002
1.2481473257972833,-19995.0,-9137.860147309251,-0.8445094788948782,0.90171707,-3.0867813,2.9948628,-1.2277196298230674e-16,0.06765074,5133816.7604570445,-10591.55,0.034690699491889965,1852,1.0,0.03460290663224275,-0.00015822343,12320,-0.012166932968783958,3.3711992504270245e-109,95780893.81315582,7.212162e-06,-10290.127702723326,0.9999999993571314,1.3415549,-4.729028414709515,1.2948852177871177,0.027173432412321608
1.086479660030307,-10000.0,-1.0,-0.7278109630423194,0.81777066,-3.3416853,3.537351,-3.2743904873737336e-17,0.06668863,22645999.215454973,-9085.9,0.030687022395645802,1736,1.0,0.031004717770874102,-0.0005784727,12340,0.028881211794587837,2.2474661669513495e-109,48770508.88238884,2.7060509e-05,-5883.882996445329,0.9999999993641249,1.339571,-2.142703488185312,1.3532116775591354,0.06132469672118096
0.7899121658468699,-29985.002500000002,-1.0,-0.9521362169187301,0.8515944,-3.1746938,2.9410865,-4.802992721656782e-17,0.033318065,71680086.29797,-9617.4,0.016931071224134286,2367,1.0,0.01708130802739649,-7.315613e-05,12360,0.025314602849996527,1.4983107779675663e-109,103609547.52350308,7.927418e-06,-6527.168623567115,0.999999999503726,1.3407072,-6.40515715466602,1.468724289343569,0.052777038678525
1.071253029697669,-19995.0,-1.0,-0.9290626533290073,0.7889905,-3.2419984,2.7978244,1.0994858580427082e-16,0.062663145,22733175.112824667,-9602.45,0.02795289189696315,2068,1.0,0.028088855400159707,-0.00013728114,12380,0.006828324518350763,9.988738519783776e-110,69067007.43088128,5.364418e-06,-7578.6358770351435,0.9999999993900519,1.3400483,-4.744625320065309,1.30259933201319,0.03728938697664498
