_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.97918307592168,-19995.0,-1.0,-1.1727738386821207,1.5576172,-3.8978846,3.8441153,1.172029254862021e-17,0.06277917,28220292.95585745,-10120.25,0.02175080804868501,2425,1.0,0.02184072687116556,-7.659873e-05,6140,0.012219706757302832,8.709304400157806e-55,102515195.35200125,2.9802322e-06,-8965.591603343644,0.9999999994160418,1.6210017,-4.744148162182905,1.3438824320923202,0.039525516616522274
1.1629203943924185,-19995.0,-1.0,-1.3427425857541782,1.6108043,-5.1166406,4.369797,-1.4372545856082938e-16,0.065192156,14347506.216591181,-10078.1,0.0319306514394635,1582,1.0,0.03199034578405402,-0.00015567377,6160,0.01377377495736361,5.806202933438537e-55,82704575.4337461,6.020069e-06,-8618.661979821582,0.9999999994203742,1.6231863,-4.461681931239155,1.1951939293735276,0.038930751567960324
0.5094966462629683,-129543.03937333725,-1.0,-1.0650133539343105,1.5079211,-4.707576,3.8939,1.556501064096605e-17,0.042280685,414807101.426389,-18089.5,0.0028362105328461062,1826,1.0,0.002844865077612835,-1.021779e-05,6180,0.03647044567432326,3.870801955625691e-55,667075605.2468555,3.2186508e-06,-16197.982636882563,0.9999999998497797,1.6249878,-7.946738963922314,1.5742595852691763,0.06821255893769887
0.9883462335020882,-29985.002500000002,-1.0,-1.073183457139401,1.5279247,-3.6616774,3.821497,3.1463146970926945e-17,0.07011095,78850562.13758792,-13566.4,0.02249098554232587,1355,1.0,0.022518455229137646,-7.472021e-05,6200,-0.015519930612547224,2.5805346370837942e-55,190562735.3843316,2.2649765e-06,-11012.559235525396,0.9999999996729303,1.6257002,-3.7644287029571677,1.2456584010853031,0.045238964938846944
0.7283335655166918,-39970.00999875,-1.0,-0.8024859279351049,1.5217483,-3.6403918,4.1805534,2.5452277101854335e-17,0.0905788,69953961.19453685,-11582.6,0.03499919095947379,1675,1.0,0.03519952719989827,2.778466e-06,6220,0.0753310642327269,1.7203564247225294e-55,118326312.24913995,0.0,-7358.508869433121,0.9999999996404204,1.6257532,-6.1849550456545295,1.9672465773312289,0.09190841427960517
0.6447017381928233,-39970.00999875,-1.0,-1.1046769085473094,1.4692948,-4.2635217,4.193762,1.3213254035520226e-17,0.031562533,98450957.94521919,-11106.45,0.024479555699070232,2151,1.0,0.02459944602005204,-8.031968e-05,6240,0.06998230524755915,1.1469042831483529e-55,142717026.24159685,3.695488e-06,-7064.919422690956,0.9999999996204253,1.6238638,-6.682523930556237,1.8762011738622306,0.0796281314201269
0.688960293321698,-49950.02499375063,-1.0,-0.9610215802064076,1.4043206,-4.517083,3.7376304,-2.2239209256967142e-17,0.071310215,66769394.579192,-11594.7,0.027763820335856892,1917,1.0,0.027843433023172603,-6.9349085e-06,6260,0.05064051249238925,7.646028554322352e-56,117622878.94215772,1.7285347e-06,-7531.068579632574,0.9999999996446067,1.6226071,-7.785037948282974,2.2326039818520593,0.08849560533007239
1.3451720734865504,-19995.0,-9300.323476719515,-1.0401823863129271,1.4556959,-3.5369992,4.938296,2.277048825451159e-16,0.108771205,13373274.313391807,-11567.5,0.013900261145275539,1373,1.0,0.01391685646861407,-6.500266e-05,6280,-0.014163188283980735,5.097352369548235e-56,136053135.70983133,3.695488e-06,-11465.804417362295,0.9999999994676392,1.6207031,-3.7776487648811496,1.1940279909023748,0.026924431086299112
1.039685685420638,-29985.002500000002,-1.0,-1.3900944778371616,1.5482683,-3.708011,3.943886,-3.60681591756396e-17,0.015164064,43458548.38071101,-12577.55,0.02289957453888647,1576,1.0,0.02301201924359131,-0.0005079841,6300,-0.011069512498041008,3.398234913032157e-56,146203074.89893165,2.7894974e-05,-10553.034114716555,0.9999999995992876,1.6155571,-4.785701554284193,1.1574435870353352,0.037836336159205106
0.8455677677766642,-79860.13991253501,-9728.640035455826,-0.9664209772531364,1.3715435,-4.3698077,4.1457586,2.2664840056143547e-17,0.051801004,612590384.1014239,-17560.95,-0.0012469003404598222,1254,1.0,-0.0011800681363220988,-0.00044568305,6320,-0.018900779172084967,2.265489942021438e-56,1319402221.8093154,3.5345554e-05,-26966.553658762747,0.9999999998251937,1.609771,-5.650075846840752,1.1322964412845395,0.04405639175602516
0.8464925428169846,-59925.04998125376,-1.0,-0.9363022099314617,1.4704467,-3.3885288,4.206688,-3.470294191746521e-17,0.047235884,242533736.54683602,-14080.5,0.006571344949577562,1638,1.0,0.006720032690468725,1.21497405e-05,6340,0.003767006408848923,1.510326628014292e-56,459380305.1318196,2.9206276e-06,-15136.627002592828,0.9999999997300458,1.6082228,-6.837082329881475,1.0650153585953077,0.03871250671389157
1.0762960468653395,-29985.002500000002,-9293.024978323665,-0.9713959275368295,1.4929868,-3.8997734,3.969937,-7.26433467869751e-17,0.037482884,43834169.73238716,-14076.85,0.00772292948376796,1565,1.0,0.007877760755633179,-0.00028027908,6360,-0.010877732605766709,1.0068844186761946e-56,205106261.5903573,9.596348e-06,-13091.900526092635,0.9999999995970511,1.6059799,-4.763296772357458,1.253160781463896,0.028859301911822767
1.4065505871087725,-29985.002500000002,-9300.323476719515,-0.841100453908566,1.4219964,-3.474688,3.9312737,3.370696089943549e-17,0.11269764,11809573.45713051,-11051.6,0.017226864991296886,1054,1.0,0.017253385128304988,-3.4428185e-06,6380,-0.012308621711814037,6.71256279117463e-57,113012017.89976777,3.1590462e-06,-10450.032541976147,0.9999999994938474,1.6046803,-5.858750572689293,1.2698140038377552,0.027589632940169872
1.1400905207478111,-29985.002500000002,-9459.019981727777,-0.8198620754564837,1.3721894,-3.3220365,3.8800228,-5.814588672341246e-18,0.083248824,13457427.907516716,-12059.9,0.016456514637348207,1222,1.0,0.01646657631631787,-0.00016152216,6400,-0.020110471477132446,4.475041860783087e-57,115970307.23665158,5.3048134e-06,-10532.981815287152,0.999999999544028,1.6032801,-5.3244084386028785,0.9311925352947323,0.022961847216774328
0.9610482853919953,-29985.002500000002,-1.0,-0.9626389887000201,1.4709486,-3.566764,4.0846767,1.7277634912099702e-17,0.06161561,49199111.9012299,-11081.15,0.020221869869634923,1645,1.0,0.0202998872121517,-0.00017117671,6420,-0.006386188927520202,2.9833612405220576e-57,114794293.08473605,9.715557e-06,-8526.504954810218,0.9999999995626909,1.6009532,-5.395935730045209,1.153834595516301,0.03606307677443951
0.7321980993308401,-69895.08745626314,-9073.891702435581,-1.2382337819204852,1.4147494,-3.705759,4.257233,2.406579968704827e-17,0.14318134,208313909.81983888,-15057.55,0.00597936346227812,1181,1.0,0.00599216861410079,-9.0532034e-05,6440,-0.015166459117848783,1.9889074936813717e-57,393541839.3845901,3.3974648e-06,-14042.226755905878,0.9999999997996385,1.6016477,-5.816223432909383,1.4124757231930583,0.03782292906172357
1.3751055567663157,-19995.0,-1.0,-1.040312475252384,1.4332018,-4.066472,4.1675,-2.5085356955343344e-17,0.12627666,22230834.58632405,-10055.65,0.037441188411043935,1133,1.0,0.037605612812081746,-3.614367e-05,6460,-0.0024546032874836906,1.3259383291209144e-57,86657389.46855465,5.9604645e-07,-8448.100351804624,0.9999999994452485,1.6018851,-4.000985622613148,1.234771431077317,0.0325054802003014
0.8440953058701326,-29985.002500000002,-1.0,-1.2646328330421013,1.5086097,-4.565074,4.0581183,-2.143417000784616e-17,0.06465817,48867300.613597505,-11598.3,-0.0012054899812010689,1989,1.0,-0.0005728902658690416,-0.00019423886,6480,0.03409386750642694,8.839588860806096e-58,200945952.52436626,7.688999e-06,-12626.704027548325,0.9999999995605608,1.6037681,-5.544640608656976,1.8205132801141568,0.08064073439499758
0.9287545499572503,-39970.00999875,-1.0,-0.7301959868144257,1.464351,-4.052993,3.649349,-4.821324754945548e-17,0.081555046,60844242.81768393,-13057.65,0.02875495167692743,1179,1.0,0.02877699402128231,-0.00035233374,6500,0.01364869975626131,5.893059240537397e-58,138241273.59293324,1.1086464e-05,-9246.458641464877,0.9999999996778661,1.6005154,-5.266650561606057,1.4615560993320547,0.0418997299847947
1.0636529532944576,-29985.002500000002,-1.0,-1.4212354974190398,1.461919,-4.099551,3.9220436,-1.0918505395840783e-16,0.09377906,29515484.46219838,-11083.5,0.01596277614154651,1692,1.0,0.016158933270431053,-0.00010765923,6520,0.0015352262772244355,3.9287061603582646e-58,127994966.7049194,1.1622906e-05,-10306.600021276923,0.9999999994985252,1.5971794,-6.211815669233725,1.1560584098680966,0.05105205254762354
0.6743064229305868,-79860.13991253501,-1.0,-1.4593800089895705,1.4994856,-3.782909,3.918188,0.0,0.03359472,225740810.59208184,-17088.9,-4.343918251570322e-05,1812,1.0,0.00013146600725455482,7.3851866e-06,6540,0.02826932901670521,2.619137440238843e-58,503553958.6325858,2.9802322e-07,-16998.5852498919,0.9999999997882858,1.5966469,-7.180088498494986,2.0225467087607067,0.09070349909930374
0.9555444084677656,-29985.002500000002,-1.0,-0.6619136885087474,1.4615309,-3.2575233,4.669246,-4.4971059225322796e-17,0.11640124,36392340.14336171,-11062.1,0.06000891943362352,1264,1.0,0.059833817363826536,-0.00013221668,6560,0.04754216696812514,1.746091626825895e-58,90496756.49229205,5.2452087e-06,-7784.375290566065,0.9999999995729728,1.5944893,-5.233551014819787,1.5363030913867932,0.07353425663383302
1.0007482093019957,-39970.00999875,-1.0,-0.7040986856839937,1.427363,-3.3267868,4.5228047,-2.2032332891786052e-17,0.13312297,60696662.56283935,-11063.4,0.017232643488268695,1290,1.0,0.01728126921783768,-0.0003305598,6580,-0.0113278485169901,1.1640610845505968e-58,137152546.2833713,1.9192696e-05,-9194.468542715102,0.9999999996164033,1.5905285,-6.386514740032503,0.871682709495184,0.028777258881207773
0.8657438138759911,-10000.0,-1.0,-0.9767147471443501,1.4979937,-4.010295,4.5524354,-3.6391433329582595e-17,0.12716228,23688687.47738535,-8577.25,0.034310170335233536,1562,1.0,0.03454539430985504,-0.00041856046,6600,0.032696951685157,7.760407230337312e-59,43745130.50398705,1.2636185e-05,-4889.841117330287,0.9999999994071516,1.5910327,-2.176364959647999,1.0357343227980438,0.053166268330088626
0.9590650178017098,-49655.377730063396,-9440.391070001971,-1.1332185190692043,1.4906288,-4.368989,4.0186625,-1.7050060430341477e-16,0.06490367,61478479.30802444,-13094.55,-0.006069023646466221,1917,1.0,-0.0059985832351456825,-5.7369703e-05,6620,0.024664367235345073,5.1736048202248745e-59,251198068.91543502,5.00679e-06,-14087.485626624013,0.9999999996091834,1.5910199,-6.862734684691859,1.751074161025592,0.05864066753193573
0.6261287055683963,-99775.29973765746,-9362.656350111565,-1.195834827391244,1.485642,-3.8100963,3.7595677,-2.2883824018038653e-17,0.07849,230325746.27854255,-16560.45,0.004408596656429786,1242,1.0,0.004423961208288585,-0.000116813586,6640,-0.025872671717592974,3.449069880149916e-59,445606737.59083927,5.6028366e-06,-15122.785642328317,0.9999999998252902,1.5887344,-7.283395994725663,1.089718023391281,0.03450668046251876
0.9379828478388417,-29985.002500000002,-1.0,-0.9662081786152467,1.4272301,-3.8828952,4.048806,-3.3144850647701466e-17,0.06005201,66386220.72610854,-11584.6,0.020249426681825833,1715,1.0,0.020332370415173773,-5.7000252e-05,6660,0.008500254691874402,2.299379920099944e-59,150560280.84692115,2.0861626e-06,-9610.854157813974,0.9999999995864371,1.5890844,-5.090869208550678,1.1505360896084764,0.04132362509308487
0.7068687038433568,-29985.002500000002,-1.0,-1.1152485098278622,1.3945619,-4.719138,3.7649093,5.830948593576438e-17,0.06508557,47748520.99203239,-10584.25,0.030532556219776907,1706,1.0,0.030663102297983635,-1.5129098e-05,6680,0.017402259095100323,1.532919946733296e-59,75723088.89340101,1.1920929e-06,-5763.180420720715,0.9999999995918155,1.5895748,-5.217090518611371,1.4628599054100995,0.055744388016939
0.8569896368345891,-19995.0,-1.0,-0.9516572456685454,1.5116779,-4.151472,4.1862807,-2.0388600739170738e-17,0.072588734,28441712.240145,-9603.6,0.07811923275712118,2091,1.0,0.07843473675014334,-0.00011905833,6700,0.09719408929368753,1.0219466311555306e-59,58308632.82182348,3.7550926e-06,-5864.696493712318,0.9999999994183845,1.5912052,-4.792927256559389,2.6223240189003456,0.1475905665429293
0.6084270646659161,-69799.355111533,-1.0,-1.0254595881845887,1.3738846,-3.3798416,3.7262275,-1.1835334087616183e-16,0.053995498,120406521.66003205,-14582.6,0.01918631361938461,1681,1.0,0.019244096013392276,-4.5665172e-05,6720,0.027469596856636042,6.81297754103687e-60,186123596.35326016,3.0994415e-06,-8582.97880604279,0.9999999997531213,1.5929396,-7.031587125196192,2.1751475892614622,0.07430985192677188
0.3866703723382211,-119088.15093441136,-1.0,-0.8923013376653381,1.3821306,-3.9348261,4.647003,2.3306034793279218e-17,0.06859056,280422153.35179996,-16120.35,0.008224671129019478,2439,1.0,0.008273539983526534,-2.3688974e-05,6740,0.051315552059004156,4.5419850273579136e-60,349757576.9545133,1.1324883e-06,-8757.542094318384,0.9999999998053446,1.5928538,-9.325666124800229,1.2323315911129813,0.05337282243615118
1.0411156311217524,-39970.00999875,-1.0,-0.9923205101403318,1.4457357,-4.1981792,4.477603,4.242046183642389e-17,0.050231956,127951721.74147865,-13565.65,0.00938856995340498,1340,1.0,0.009476574670933102,-0.00016087774,6760,-0.007294427990593231,3.027990018238609e-60,333020606.4049882,7.6293945e-06,-14767.734140861621,0.9999999996747094,1.5904621,-5.240027869340075,1.3830260398230445,0.04812404815142542
0.5013225059866406,-109280.50924531983,-1.0,-0.946283261557785,1.3839933,-4.9073863,4.5460105,5.77383634949802e-17,0.060261734,396264960.7665459,-17096.75,0.0073755681201636,1969,1.0,0.007412000611930036,-8.774772e-05,6780,0.035820850845136774,2.0186600121590728e-60,509408278.6426665,6.914139e-06,-11092.351107779554,0.9999999998198112,1.5882175,-7.784727723988177,1.848406297858868,0.06973660287753627
1.7407014671718772,-19995.0,-9188.013037883156,-1.274605889995351,1.3246866,-3.3213444,4.2883134,-4.6922633493591524e-17,0.13055865,7108088.936032033,-10551.95,0.019642420647256742,1060,1.0,0.01972393667809258,-0.00022079899,6800,-0.030335123561807918,1.345773341439382e-60,110530337.06754711,7.688999e-06,-10615.202426182637,0.9999999993634766,1.5909355,-4.369619261149036,1.14470209066551,0.03347897234264098
0.8300663381475272,-39970.00999875,-1.0,-1.0268517484613595,1.4495883,-4.1281023,3.5759752,0.0,0.047061235,61453999.992830135,-12067.9,0.022625784473329302,1382,1.0,0.022714274971849968,-0.0002571912,6820,-0.011773676591737139,8.971822276262546e-61,117664260.14172186,1.8537045e-05,-7985.137034107962,0.999999999651962,1.5951746,-5.853745725934056,1.2407308642044586,0.04151417480677371
0.3327308231049751,-159401.39772772757,-1.0,-0.7552201090762148,1.432956,-3.69812,4.4266024,-8.006115332508172e-18,0.11018082,443835104.6409393,-16087.15,0.005354587818569345,1775,1.0,0.005382708522745916,-1.4932122e-05,6840,0.02618839111360616,5.9812148508416975e-61,509735189.8030747,3.1590462e-06,-8599.454958376,0.9999999998676194,1.5965097,-8.754700976150351,1.3569657400052288,0.039414123079522995
0.9139933540984426,-49950.02499375063,-9256.641790663345,-1.0036691700489395,1.379191,-5.0657253,4.500753,0.0,0.107834786,76582705.56157507,-13064.9,0.009202777896312409,1324,1.0,0.00923167684538484,-0.00011182768,6860,-0.015789197806597703,3.9874765672277984e-61,222110552.83217886,5.3048134e-06,-12512.260590960013,0.9999999996939299,1.5986655,-6.3441294397417,1.327259623163249,0.03229110387280111
0.527251350602441,-59925.04998125376,-1.0,-0.862910154714491,1.4708669,-4.3139634,4.7072043,2.5174233330738714e-17,0.03292472,196892828.14604738,-16111.3,0.015486822424405022,2258,1.0,0.015594228303465574,-0.00024201366,6880,0.041069988192854824,2.658317711485199e-61,264901521.59020346,1.4841557e-05,-8739.431116960273,0.9999999997780946,1.6022757,-5.768793246715342,1.3969169868220566,0.05927882397744699
1.1759314999992592,-29985.002500000002,-9267.537647389634,-1.1754300939154412,1.40768,-3.435668,4.6250668,-3.715256134693334e-17,0.06367015,17236205.78752093,-11575.35,0.016441274690407348,1530,1.0,0.016491298480197147,-0.0001861697,6900,-0.016896453594169806,1.7722118076567994e-61,129040431.0266623,1.4781952e-05,-11007.799232135121,0.9999999995106366,1.6061193,-5.869474571638821,1.065786723536019,0.02947321907786617
0.863436640803537,-29985.002500000002,-1.0,-0.7318496992313368,1.4360187,-4.104669,3.4559982,8.126292903618015e-17,0.10322827,33586597.078247406,-10568.9,0.08203238621102904,1399,1.0,0.08227688779858311,-0.00023432575,6920,0.09743052348791267,1.1814745384378663e-61,70497435.67926024,1.335144e-05,-6504.212536207685,0.9999999995447071,1.6093112,-5.720738237120673,2.519351583130422,0.15118672907115932
0.5939062846094016,-39970.00999875,-1.0,-1.119952404501166,1.4485878,-4.266809,4.7886653,0.0,0.04178762,80150896.82959463,-11605.55,0.027083483481207593,2134,1.0,0.027198935047368478,-7.6419076e-07,6940,0.05267093624224342,7.876496922919108e-62,107362771.30085018,1.0728836e-06,-5715.320034058343,0.9999999996430613,1.6103373,-6.279570642938369,1.4540178398207924,0.06474638762178422
1.1081776254767493,-29985.002500000002,-1.0,-0.8929703107932586,1.5126437,-4.331698,4.55032,2.0700443867737807e-17,0.08617303,30423381.014506407,-11067.55,0.02429573680902053,1373,1.0,0.024365562247954498,-5.4455984e-05,6960,-0.001798001977033686,5.2509979486127385e-62,106883568.9550048,2.4437904e-06,-9182.834753338568,0.9999999995443427,1.6114428,-5.475370512577522,1.2767051739858946,0.03273370846093861
1.1392959405667278,-19995.0,-1.0,-0.948156831407367,1.4704102,-3.8262873,4.4593043,7.109871026992872e-17,0.081264645,26960367.529412925,-10578.9,0.02779089149416547,1599,1.0,0.027866327046352946,-3.2882977e-05,6980,-0.008787205448854014,3.500665299075159e-62,101848622.76103458,1.1920929e-06,-9094.431673322451,0.9999999994706882,1.6123769,-4.017214780595742,1.2831377266722606,0.03500108124037789
0.9645519566724233,-29985.002500000002,-1.0,-0.9442634635398799,1.5037615,-4.5026627,3.8850825,1.2283829035290765e-16,0.084505565,75593743.79728995,-10591.5,0.004864482968773176,1851,1.0,0.004903689445801773,-0.0002601805,7000,0.009461942096618799,2.333776866050106e-62,178667036.67018256,1.347065e-05,-10551.384419543201,0.9999999995325839,1.61592,-5.944030979405149,1.2725176921298427,0.04813692749525096
0.4269981278000754,-119670.54938174476,-1.0,-1.1058452346886358,1.5810984,-4.1604953,4.052651,3.999302452683491e-17,0.045790616,1106031836.5023873,-16105.0,0.0035650809849400167,2132,1.0,0.003583737413901056,8.173329e-06,7020,0.05630604091563157,1.555851244033404e-62,1339789897.9197097,2.861023e-06,-15726.568359420777,0.9999999998391329,1.6176281,-8.206248885674524,1.8948599245325368,0.07904668657747556
