_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1627947527675073,-9.93075364847365,-0.12978435198901944,-1.6412788597738683,18.54871,-9.760248,12.407938,3.764464825219074e-17,1.3180803,7.714816472072653,-75.5,0.0,1510,1.0,0.0,-0.0063482523,109420,-0.017689451964692106,0.9999999999999994,7.719341815343442,0.0042697405,-4.90429154572209,0.9999991897979241,1.8202741,-1.3615458914076544,1.1127999612742798,0.0448016070972281
2.1646416320123465,-9.931201606079016,-0.12979020631685714,-1.6412649685018144,18.87533,-9.922677,12.132616,2.110522977505248e-17,1.305134,7.760455466898503,-75.75,1.1102230246251565e-16,1515,1.0,1.1102230246251565e-16,-0.0026537841,109440,-0.021997081093766968,0.6666666666666663,7.769054988493827,0.001222316,-4.9197828609050385,0.9999991911933783,1.8191242,-1.355724648153542,0.560055260725514,0.04300428753524892
2.1639568233270303,-9.806756237930978,-0.12979605212707893,-1.6412449785562784,17.825495,-9.006464,11.385555,2.817750439233709e-17,1.2758212,7.741340310696394,-75.65,0.0,1513,1.0,0.0,-0.0017814543,109460,-0.018710136080216367,0.6666666666666663,7.741637663306403,0.001567734,-4.913710064333229,0.9999991900970016,1.8174808,-1.3393527045688238,0.6287993792756594,0.042744940629861373
2.1667243452514096,-10.056934699621383,-0.1298019319076799,-1.641236951336524,18.44999,-8.547491,11.313268,-1.4005441572143892e-17,1.2483782,7.84188290222765,-76.1,-2.220446049250313e-16,1522,1.0,-2.220446049250313e-16,-0.0020437618,109480,-0.027744028908936073,0.4444444444444442,7.850014696947393,0.0012991265,-4.943360210671678,0.9999991995013345,1.8165212,-1.3652335033578469,0.7734383162360083,0.0483694125625867
2.162240984909739,-9.807640587808104,-0.12980775682534657,-1.641218569592139,17.743465,-9.150559,12.508166,-2.355910927586539e-18,1.2972764,7.693527557867466,-75.4,0.0,1508,1.0,0.0,-0.0042863847,109500,-0.012871299085755942,0.6666666666666663,7.693757855026574,0.0063811247,-4.898425376859455,0.9999991910358865,1.8179826,-1.3453644518795222,0.6651247717473641,0.04278706189834024
2.1634254259816,-10.05783845408641,-0.12981359640377488,-1.641210959847266,18.174274,-10.22893,12.406421,2.34967835899504e-18,1.2891982,7.739978071941663,-75.6,0.0,1512,1.0,0.0,-0.0018106031,109520,-0.01893102218575842,0.4444444444444442,7.741660593808731,0.001320749,-4.911881377705541,0.9999991962861379,1.8200923,-1.377446615724853,0.5552064848909812,0.046591431901542475
2.1624573024708087,-9.933437235859271,-0.12981942361219928,-1.6411934364658018,18.430157,-7.7499943,11.927712,-5.179569313029226e-17,1.308982,7.708943251293727,-75.45,0.0,1509,1.0,0.0,-0.006639054,109540,-0.01643244401228686,0.6666666666666663,7.723502741873133,0.008934042,-4.902450586436945,0.9999991984751476,1.8200545,-1.362762676037999,0.7867612065287175,0.04433893694019557
2.1615242850219194,-9.808961414467383,-0.12982523845553706,-1.6411821527957036,18.065205,-9.434007,12.362469,-4.01036736650787e-17,1.2999674,7.676944626485891,-75.3,0.0,1506,1.0,0.0,-0.00088686665,109560,-0.011587195323447699,0.4444444444444442,7.6793558936660435,0.0011781151,-4.892896687391758,0.9999991855314295,1.8185822,-1.3477346299795023,0.7423149297057756,0.043035952768105
2.164156381809228,-9.934329411431348,-0.12983108339478777,-1.6411758381805335,17.145601,-9.379923,12.25028,9.386297698284018e-18,1.2723019,7.760181244625948,-75.7,-2.220446049250313e-16,1514,1.0,-2.220446049250313e-16,-0.0025882833,109580,-0.02002963516243404,0.4444444444444442,7.761077724060086,0.0019115959,-4.918681805959149,0.9999991987343178,1.8174359,-1.356711260003247,0.6516945934725374,0.04441097366553281
2.165283996232574,-9.934777476119317,-0.12983693912208047,-1.6411687253539513,18.536282,-9.581295,12.493379,3.395804109598369e-17,1.2551508,7.7872480400377135,-75.85,0.0,1517,1.0,0.0,-0.0046163425,109600,-0.02242807274945254,0.6666666666666663,7.793359530690752,0.007348706,-4.927999021564566,0.9999991954928066,1.82294,-1.3532614378684176,0.7767444977053789,0.04456745044798768
2.1577865409338366,-9.81028141622706,-0.12984270916787555,-1.6411595902667946,15.606501,-9.112316,11.637793,1.3070184102610538e-17,1.2823887,7.570069305146726,-74.75,0.0,1495,1.0,0.0,-0.0034124437,109620,-0.0013595829911646775,0.4444444444444442,7.570918840770407,0.0011173263,-4.858800288121495,0.9999991882933446,1.8250823,-1.3611891633629676,0.6962597890943137,0.04316854919572872
2.161500188699062,-9.935663681727311,-0.12984852088360985,-1.641166321587846,17.007277,-9.247738,12.405515,-1.4154237764145422e-17,1.2631273,7.680504238216444,-75.3,2.220446049250313e-16,1506,1.0,2.220446049250313e-16,-0.004422711,109640,-0.014225747725550202,0.4444444444444442,7.684353142916879,0.005329498,-4.8938571683798395,0.9999991933118721,1.8236911,-1.3665065759724142,0.6803025663216697,0.04451404185881738
2.1571992953044363,-9.686144568662948,-0.12985428167053442,-1.641157058704801,15.963427,-9.204138,12.463958,3.569370742264401e-18,1.325323,7.5486686401809155,-74.65,0.0,1493,1.0,0.0,-0.0061589186,109660,0.004134695926870613,0.4444444444444442,7.557114277808657,0.0040690904,-4.85259981916839,0.9999991865629893,1.8210821,-1.3445284698248723,0.9119496601894875,0.04310300505364809
2.162481166965073,-9.936549945394958,-0.12986010340391682,-1.6411690708543505,17.51386,-10.636345,12.690542,-3.060654594062725e-17,1.288563,7.71301317966017,-75.45,0.0,1509,1.0,0.0,-0.0067123435,109680,-0.014220288552141871,0.6666666666666663,7.715057983794745,0.008453264,-4.9039038720162305,0.9999991980075812,1.8201066,-1.362799318653194,0.8962456064327051,0.04659107525985405
2.1598251430139213,-9.81203311137023,-0.1298658935020832,-1.6411670780278216,16.455624,-9.454186,11.8657055,2.4852427466625757e-17,1.2500073,7.632116725233055,-75.05,0.0,1501,1.0,0.0,-0.0056204973,109700,-0.005287852648300145,0.9999999999999994,7.633508835427259,0.0065675103,-4.878631030782267,0.9999991967175086,1.8216567,-1.3538256971814435,0.823846121094689,0.04472634181470253
2.1628903314095256,-9.812473146505967,-0.12987171753013393,-1.6411685074226905,16.808577,-9.134082,11.017084,-2.5880695673381134e-17,1.24156,7.722039575418201,-75.5,2.220446049250313e-16,1510,1.0,2.220446049250313e-16,-0.011600299,109720,-0.01774108466354899,1.4999999999999991,7.72400653409553,0.012443096,-4.907261632225022,0.999999190823748,1.8233721,-1.3429003378318276,0.5772757327256579,0.043966796558404006
2.1621210415113863,-9.812912539844175,-0.12987753306375652,-1.6411643231396082,16.279072,-8.656453,11.888786,3.5338663913798085e-17,1.2151963,7.70574002913009,-75.4,2.220446049250313e-16,1508,1.0,2.220446049250313e-16,-0.0018672,109740,-0.009757242037437037,0.9999999999999994,7.734501071591033,0.0010625226,-4.901473186468442,0.9999991920525128,1.8267443,-1.3451848648596043,0.681321943077237,0.04455959028339457
2.1589291742032946,-9.938325891280998,-0.1298833131213407,-1.6411663286260532,15.853246,-9.814989,11.641083,2.3700558230823887e-18,1.3029764,7.6214054528179265,-74.95,0.0,1499,1.0,0.0,-0.0050520357,109760,-0.0011131625671068595,0.9999999999999994,7.623946039814673,0.0040732613,-4.873703643859802,0.9999992050654152,1.82759,-1.3747873145025167,1.2615765522219968,0.049777004107429385
2.15892299610853,-9.68874089810214,-0.12988908855287198,-1.6411726883609097,15.376541,-8.198702,12.02965,3.201711259266139e-17,1.2765025,7.601296841689757,-74.9,2.220446049250313e-16,1498,1.0,2.220446049250313e-16,-0.0009023588,109780,0.0006974660872072564,0.6666666666666663,7.607093084402655,0.0006275646,-4.86962060809215,0.9999991870838238,1.8260567,-1.338433493037662,0.7664382847169801,0.04196582975581769
2.160884613142127,-9.814223668547726,-0.12989488633791002,-1.6411870044089198,15.741713,-10.426844,13.412864,5.669223955532714e-17,1.2587123,7.663996912742818,-75.2,2.220446049250313e-16,1504,1.0,0.0,-0.0053271125,109800,-0.0031645307114661924,0.6666666666666663,7.672264119308318,0.0034288396,-4.889063917832023,0.999999186204004,1.8251984,-1.3502262420312001,0.6990385317433184,0.04372355575287314
2.161046912240845,-9.939655309611858,-0.12990068720015685,-1.6411906030284964,16.485924,-10.18932,13.3048,-4.24909277198731e-17,1.2673602,7.680460816824897,-75.25,-2.220446049250313e-16,1505,1.0,-2.220446049250313e-16,-0.005208725,109820,-0.008418961156831271,0.9999999999999994,7.680499606032835,0.0071197525,-4.893053659783546,0.9999991999040346,1.8266897,-1.3675551496906764,0.7835661245510209,0.04606569957094683
2.160787873149187,-9.815099888411913,-0.12990648343244407,-1.6411952883619807,16.400902,-10.681155,11.915016,-3.7794826370218094e-17,1.2749587,7.668518731418674,-75.2,-2.220446049250313e-16,1504,1.0,-2.220446049250313e-16,-0.00345476,109840,-0.008472605062301174,0.9999999999999994,7.717039240648205,0.002008489,-4.889833193100658,0.999999193052695,1.8289895,-1.3500810423119294,0.6843708099965715,0.045223455976446
2.164156497386587,-9.815540675516445,-0.12991231741308057,-1.6411972668018986,17.301846,-9.392374,12.689259,-7.039723273713013e-18,1.2260679,7.769834381960308,-75.7,0.0,1514,1.0,0.0,-0.015224427,109860,-0.018332481418046102,1.4999999999999991,7.771111919313902,0.012601614,-4.921759500243507,0.9999991792405163,1.8295442,-1.3379404258134708,0.9768201133896706,0.04767806709207749
2.16086032653718,-9.815978492944371,-0.12991811208894677,-1.6411977929540804,16.820364,-10.026852,12.489117,-2.598394312952494e-17,1.2950209,7.667567202722175,-75.2,0.0,1504,1.0,0.0,-0.0010527971,109880,-0.005686865805743581,0.9999999999999994,7.69977845444359,0.0007081095,-4.890021221378244,0.9999991929922399,1.8319407,-1.3501907549230152,0.8434624245797041,0.04571823931680481
2.1618579511250444,-9.941432833752746,-0.12992391754368746,-1.641198243062844,15.553005,-9.62936,11.649603,4.7149484788327816e-18,1.2439064,7.698823547258961,-75.35,-2.220446049250313e-16,1507,1.0,-2.220446049250313e-16,-0.0062260972,109900,-0.005032902622718539,0.9999999999999994,7.730892786698393,0.005054568,-4.89979724753192,0.9999992065669855,1.836418,-1.365316328729578,0.6715917420587073,0.046467794875900234
2.1635446764657296,-9.816857152568424,-0.1299297414746069,-1.6412016683233444,17.855846,-10.041903,11.959467,1.879742687196032e-17,1.2451307,7.7497100498649365,-75.6,0.0,1512,1.0,0.0,-0.0017480811,109920,-0.01832311224415595,0.9999999999999994,7.74990561118694,0.0016946262,-4.915862681086186,0.9999991826495629,1.8404934,-1.3404489974223617,0.6651509937744697,0.04476458529911294
2.1612883169591752,-9.817295084810267,-0.12993553767007782,-1.6411899953152869,17.494877,-9.184193,11.609858,-1.8884856764388046e-17,1.2914606,7.676645216619895,-75.25,0.0,1505,1.0,0.0,-0.0015611855,109940,-0.009282001177807453,0.6666666666666663,7.684242982339901,0.001092241,-4.8935349449483905,0.9999991943412798,1.8416313,-1.3491053031617055,0.6159354700889916,0.0450924006463901
2.16050596419275,-9.817732376704491,-0.12994132539031036,-1.64118489847843,16.973038,-9.504317,12.496645,-2.0091860458951603e-17,1.3333993,7.660849929698124,-75.15,0.0,1503,1.0,0.0,-0.0075653857,109960,-0.0038514441238364323,0.6666666666666663,7.665644770197649,0.005841031,-4.8877834525754515,0.9999991871277571,1.8396997,-1.3513873466428374,0.7625826501332607,0.045728113788560676
2.1647733058581244,-9.943211466715853,-0.12994716237834072,-1.6411848495650794,18.522047,-10.31097,12.226306,7.03043603984268e-18,1.2745385,7.796174646640803,-75.8,0.0,1516,1.0,0.0,-0.0065236525,109980,-0.022252021722759845,0.9999999999999994,7.816219473035917,0.008410317,-4.929619913905283,0.999999190731101,1.8367636,-1.3542073537671786,0.6729695915777377,0.048705068135924755
2.1626249730361313,-9.818612310370057,-0.1299529716383821,-1.6411711847873787,17.120169,-9.666203,11.911954,-2.589784656514613e-17,1.2850204,7.7192452178822055,-75.45,-2.220446049250313e-16,1509,1.0,-2.220446049250313e-16,-0.01524731,110000,-0.011560582113863887,1.4999999999999991,7.723441870362435,0.015435685,-4.906913371128927,0.9999991870037834,1.8370993,-1.344219704459663,0.5662659807075613,0.044551766671438085
2.1611193352412057,-9.81905000782271,-0.1299587647263311,-1.6411682249253974,16.730162,-8.752142,12.351334,4.24909277198731e-17,1.2662028,7.68492578801092,-75.25,-2.220446049250313e-16,1505,1.0,1.1102230246251565e-16,-0.002813056,110020,-0.009971588521576001,1.4999999999999991,7.68632428142486,0.0017119832,-4.89499186981864,0.9999991994790862,1.838534,-1.3488521256439414,0.8406046843409994,0.0468416367812404
2.161167641048256,-9.819487646750323,-0.1299645570396795,-1.641170275938712,17.358168,-11.6646385,12.069885,1.8884856764388046e-17,1.3064281,7.684014524692413,-75.25,0.0,1505,1.0,0.0,-0.002744154,110040,-0.006207027889753322,1.4999999999999991,7.693465523613088,0.0016655786,-4.895043731014145,0.9999991966868638,1.8399494,-1.3489241619666237,0.5886332106758133,0.044946318774221304
2.161336658400723,-9.694802279732349,-0.12997034857866885,-1.6411701376458145,16.953438,-9.816757,12.850378,1.652424966883954e-17,1.2919761,7.679162398453098,-75.25,0.0,1505,1.0,0.0,-0.001648847,110060,-0.00455312213403833,0.9999999999999994,7.679804160899701,0.0011995956,-4.894679649394961,0.9999992008439174,1.8412778,-1.3299690676483424,0.5570209023897053,0.042825919994103644
2.1608845552554543,-9.820362458462382,-0.12997613549679862,-1.6411708438871402,16.971838,-8.906593,12.483465,3.0708296425802203e-17,1.3218963,7.673608022856188,-75.2,0.0,1504,1.0,0.0,-0.03693023,110080,-0.003716907001962709,1.4999999999999991,7.681977061324289,0.018295089,-4.89212198219026,0.9999991919863792,1.8388218,-1.350226649114342,0.7652550136565079,0.046315917804072536
2.159376760999155,-9.820798468950995,-0.1299819062571535,-1.6411757837650842,16.9017,-9.666986,13.066437,-4.0264088359739013e-17,1.2904907,7.6393714903513485,-75.0,0.0,1500,1.0,0.0,-0.0011936225,110100,-0.005511357400642538,0.9999999999999994,7.63940300644372,0.00076885143,-4.880198117517507,0.9999991994204007,1.8389828,-1.3548858591014543,0.9058099337156088,0.04824301024593423
2.16299020217114,-10.07132927850962,-0.1299877185518708,-1.6411835164868054,17.24525,-9.907533,12.092774,-7.053700222635011e-18,1.2687612,7.753902913716956,-75.55,0.0,1511,1.0,0.0,-0.0035056842,110120,-0.01366350709845112,0.6666666666666663,7.755938185636919,0.0014713702,-4.915639348181667,0.999999193962932,1.8408288,-1.3785159450735445,1.2688041426326155,0.05090180906471823
2.160998433753077,-10.07177776184214,-0.129993506995838,-1.6411814587534408,17.15246,-9.059663,12.168189,-1.1803035477742528e-17,1.2912327,7.693160137071171,-75.25,0.0,1505,1.0,0.0,-0.0028366232,110140,-0.009485873671615982,0.6666666666666663,7.700216546726178,0.0027446477,-4.896716061434145,0.9999991924635838,1.8409176,-1.3859097528811029,0.742589265148658,0.04679328247478502
2.1608604656414325,-9.822111961823982,-0.12999929082196518,-1.6411787276714156,16.462372,-9.375662,13.829228,-3.5432649722079466e-17,1.3125964,7.677090937571424,-75.2,-2.220446049250313e-16,1504,1.0,-2.220446049250313e-16,-0.0032268032,110160,6.106235900067945e-05,0.6666666666666663,7.6840146743529285,0.004133506,-4.893076853481678,0.9999991879897884,1.8393505,-1.3501895302751352,0.9003547704200853,0.04510346476984784
2.161857950657151,-9.822549772519581,-0.13000508540872668,-1.6411841656824804,16.494953,-9.404709,11.854519,2.828969087299669e-17,1.287818,7.708425613395934,-75.35,0.0,1507,1.0,0.0,-0.0038638166,110180,-0.007091987678049319,0.6666666666666663,7.709087830109464,0.004354941,-4.9028583580981575,0.9999991884235601,1.8387973,-1.346512664270199,0.65656313359525,0.045792139025045434
2.1632288192699844,-9.822988686312,-0.13001089459538298,-1.641186913292547,17.20899,-9.99453,12.294441,-4.232220133581007e-17,1.2492752,7.748622524877019,-75.55,0.0,1511,1.0,0.0,-0.005750807,110200,-0.016003109934126854,0.6666666666666663,7.749287114887643,0.0044136937,-4.915687480251882,0.9999991940914263,1.8380448,-1.3416908710024251,0.5943738067241988,0.04587555411736538
2.162120873955781,-9.948531648309611,-0.1300166914740218,-1.6411863989854383,16.32931,-9.13784,12.565567,4.947412947931732e-17,1.2339883,7.722343203217587,-75.4,0.0,1508,1.0,0.0,-0.0069443905,110220,-0.009555029567364573,0.9999999999999994,7.732930698098403,0.006611559,-4.906724746375888,0.9999991944772209,1.8363657,-1.363984027913527,0.8427595711736144,0.04799514776946653
2.160530282633539,-9.823863143801717,-0.13002246836423842,-1.6411936559370488,16.15913,-8.910086,12.549401,-1.1818741446442118e-17,1.2567614,7.669588975730398,-75.15,0.0,1503,1.0,0.0,-0.0031244496,110240,-0.008046385431483626,0.9999999999999994,7.672326769694153,0.0028334234,-4.890752430306472,0.9999991872188959,1.8341994,-1.35142290530095,0.554968772083929,0.043219676954274935
2.1631572685603824,-9.949418005876469,-0.1300282752214914,-1.6412000288081927,16.75899,-10.704401,12.715785,-1.6458633852815027e-17,1.2405589,7.753082433816564,-75.55,0.0,1511,1.0,0.0,-0.0028210392,110260,-0.013689802850751597,0.9999999999999994,7.77595914828614,0.0021086533,-4.916593214780271,0.9999991914107481,1.8321705,-1.3603681451883671,0.7119449633184927,0.04478305529305205
2.163814125270598,-9.949862859535715,-0.1300340889840655,-1.6412023384169125,16.821714,-10.149701,12.390522,8.218438781098318e-18,1.2462622,7.77458544018443,-75.65,0.0,1513,1.0,0.0,-0.0016236347,110280,-0.013146782658665939,0.6666666666666663,7.777119420986196,0.0008994378,-4.923217857450478,0.999999186540447,1.8348033,-1.3579159588410725,0.6289823166367857,0.0464646944590546
2.1603850413919967,-9.82517743960216,-0.13003986355609234,-1.6412080625031933,17.44591,-9.731403,12.014641,-1.5364363880374754e-17,1.3033546,7.676346057307756,-75.15,0.0,1503,1.0,0.0,-0.0020127534,110300,-0.007902617123272367,0.6666666666666663,7.699619778924154,0.00151627,-4.89190683809477,0.9999991995220401,1.8376179,-1.3512038696424626,0.7157029104226879,0.04519463361333333
2.1635448140289744,-9.825616291542852,-0.1300456719241183,-1.6412077052366216,16.882309,-9.960356,12.263679,2.819614030794048e-17,1.2737404,7.76350492816856,-75.6,0.0,1512,1.0,0.0,-0.0035436808,110320,-0.013325387573421067,0.6666666666666663,7.792496133627484,0.0022083852,-4.920248966553266,0.9999992062332865,1.8400464,-1.3404482144725864,0.8358240144544378,0.04656108853301161
2.160409110500971,-9.826052473462411,-0.1300514449534255,-1.6412046034040173,15.41604,-9.750388,12.011095,-1.7728112169663178e-17,1.2469146,7.676983798029251,-75.15,0.0,1503,1.0,0.0,-0.005011475,110340,-0.002548205995918587,0.6666666666666663,7.67963209649837,0.0038236172,-4.892259045638688,0.9999991834572267,1.8420733,-1.3512414512908248,0.9265130398545754,0.04600148453594505
