_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2198684651228335,-93.75530854646918,-1.0,-1.0471300900429752,1.678785,-4.0704465,4.4677324,-7.969487591169954e-17,0.5731164,587.9007379966876,-84.7,2.220446049250313e-16,1694,1.0,2.220446049250313e-16,-5.9792113e-05,64640,0.0051436820906908915,5e-324,16567.960074874467,4.1127205e-06,-42.433138508617894,0.9999999599283564,1.6931956,-1.4223145269287376,0.9716805572324845,0.05149297116254479
2.221756757954248,-111.78337158751053,-1.0,-1.0899827837715703,1.6804768,-4.3986235,4.53619,3.299095697086942e-17,0.52897835,636.5210763040014,-86.15,2.220446049250313e-16,1723,1.0,2.220446049250313e-16,-8.016399e-05,64660,0.0024285393550575788,5e-324,16054.581228649446,6.9737434e-06,-43.43784875636133,0.9999999605722061,1.6906753,-1.5724725697631903,1.5514626852640274,0.0659725182708044
0.34325000892393676,-10000.0,-1.0,-1.1186432658907621,1.6727192,-3.6627066,4.351018,-5.938864657099344e-17,0.58828765,7107859.2944792565,-1083.65,0.0,1675,1.0,0.0,-9.270967e-05,64680,0.0036339931772633475,5e-324,7542023.134708677,5.9604645e-06,-829.0281215702796,0.9999999987457682,1.6885283,-5.927280774788605,1.1829597294186491,0.05240457361964125
2.2088572800678232,-94.70843089219595,-1.0,-1.0342296680056369,1.6284041,-2.9153726,4.6995106,1.2856623686853442e-16,0.59758687,560.5514219031933,-82.9,0.0,1658,1.0,0.0,-0.00036746258,64700,0.0026070554122140477,5e-324,17923.21060451775,2.4080276e-05,-41.51545438816853,0.9999999600739281,1.6843014,-1.4738106997395901,0.7803669515359368,0.060767393812667145
2.216044460069066,-100.41716551757831,-1.0,-1.0135294858374957,1.7772998,-4.338299,4.9081106,1.517173101267118e-16,0.5404513,586.3838992335544,-84.3,0.0,1686,1.0,0.0,-9.980207e-06,64720,-0.008508948750739709,5e-324,17519.235473472105,5.1259995e-06,-42.277471952552,0.999999960916124,1.6827667,-1.508876905159467,1.039720263033059,0.05001310285981615
0.29450070987309035,-10000.0,-1.0,-1.2341664634224452,1.6225835,-5.07402,5.0477853,3.3775055769939405e-17,0.5775814,4048977.7393678604,-584.1,0.0,1683,1.0,0.0,-0.00016485929,64740,-0.009269550024339867,5e-324,4139512.005708739,9.000301e-06,-473.8928952463268,0.9999999982682186,1.6802926,-8.36354004668244,0.780937130466574,0.06709342234120111
2.232393161300486,-105.16137602058316,-1.0,-1.2778325712847078,1.6277297,-3.0195918,4.8039703,1.1006686096111707e-16,0.53009844,635.9995799901787,-87.15,0.0,1743,1.0,0.0,-0.00024551942,64760,0.021628842195728786,5e-324,17547.39427706968,1.6570091e-05,-43.781300645363636,0.9999999613455897,1.6765105,-1.4967916289681498,1.3805396999388284,0.06325092660533672
0.39582625920742126,-10000.0,-1.0,-0.9328099990947117,1.6214403,-3.5280662,5.330277,8.665155314147563e-18,0.55214965,9862343.832970336,-1581.85,0.0,1640,1.0,0.0,-0.00026390728,64780,0.00382639511360555,5e-324,10859237.194246799,9.775162e-06,-1176.1924816374828,0.9999999989618196,1.6751275,-4.794556727754757,0.9888096055311498,0.06577871363107869
2.210194357998302,-101.36695693481953,-1.0,-1.195353858299457,1.6432732,-3.127617,5.086807,3.1968029503303846e-17,0.5955738,572.2527536609064,-83.35,2.220446049250313e-16,1667,1.0,2.220446049250313e-16,2.4983177e-05,64800,0.018280023944269568,5e-324,20196.745658487107,1.1920929e-06,-41.79394608337678,0.9999999615296004,1.6754167,-1.540435958616248,0.9946941639231514,0.06405293438020211
2.2241009136890417,-108.94821195790693,-1.0,-0.9755420918631357,1.6700771,-4.300118,5.412455,1.8482325496650005e-17,0.5324649,641.672295330833,-86.5,3.3306690738754696e-16,1730,1.0,3.3306690738754696e-16,-0.00014845346,64820,-0.01170390021341331,5e-324,19624.18604567803,7.390976e-06,-43.61155195495856,0.9999999628449027,1.6732459,-1.540070693559695,1.2834909750712622,0.05410158211606205
2.225130087052353,-100.41716551757831,-1.0,-1.177968624332472,1.7291839,-4.24265,4.913055,4.138280348049506e-18,0.5414815,611.8849429555917,-85.85,2.220446049250313e-16,1717,1.0,2.220446049250313e-16,-3.1415154e-06,64840,0.00999071491244521,5e-324,19388.431451811368,8.34465e-07,-43.08548261538046,0.999999962542664,1.6732711,-1.4749465687307892,1.0116955290532683,0.059634602087668145
2.2126501757308814,-90.89307975765747,-1.0,-0.9940647247990487,1.6568004,-4.45678,5.9602003,-1.9298954857829852e-16,0.565969,562.705977815582,-83.3,0.0,1666,1.0,0.0,-2.421623e-05,64860,-0.015144220367224669,5e-324,19371.902777251078,1.3709068e-06,-41.674389220023755,0.9999999618473889,1.6735271,-1.4165346370280405,1.2372672791653554,0.06654506385255031
2.2076342495563925,-101.36695693481953,-1.0,-1.2799604264684754,1.6329602,-3.9033132,4.566277,-1.2794887198561228e-17,0.6097676,577.9172475873315,-83.3,0.0,1666,1.0,0.0,-7.9410274e-05,64880,-0.018475916996681573,5e-324,18984.542104973796,4.7683716e-06,-41.84382978859297,0.9999999617623313,1.6713786,-1.5379663268972867,0.9327836153991115,0.06182618092749981
2.224609448152528,-95.66107667674986,-1.0,-0.8698445037650273,1.681108,-4.5248303,4.833043,2.2893878422264506e-17,0.57018197,595.4740609849492,-85.35,2.220446049250313e-16,1707,1.0,2.220446049250313e-16,-0.00015030846,64900,0.014532591205619476,5e-324,18407.971855079646,5.2452087e-06,-42.7383123402498,0.9999999617587839,1.6731138,-1.433609750740971,0.8582166473860504,0.05974584624196767
2.2250481433086664,-91.84763321777865,-1.0,-1.017681549155887,1.613356,-3.8232253,4.4001684,6.976313495886095e-17,0.5453955,592.3771566707362,-85.3,0.0,1706,1.0,0.0,-0.00013267812,64920,0.021092751973313135,5e-324,18069.105263062655,8.523464e-06,-42.68653159733001,0.999999961508233,1.6733441,-1.386789279665476,1.1108279613392305,0.06096936068366834
2.214307804130396,-97.56493951534229,-1.0,-1.0361069705902708,1.6534677,-4.320046,5.158672,6.329062373160037e-17,0.5608847,587.8943803555565,-84.2,0.0,1684,1.0,0.0,-0.00015391533,64940,-0.0016635850028434882,5e-324,17827.305977296153,1.1086464e-05,-42.26414001747025,0.9999999612099153,1.6701508,-1.4764165671789724,0.8872052082335258,0.057533066480694964
2.2163783839443054,-98.51615704558462,-1.0,-0.9749586856809159,1.6229359,-3.546105,4.658379,-6.238396043131832e-17,0.57274944,575.4734460553982,-84.0,0.0,1680,1.0,0.0,-0.00012378239,64960,3.289876593170382e-05,5e-324,17522.123145213576,4.7683716e-06,-42.050239689686194,0.9999999608566127,1.6705084,-1.4971625963541426,0.8828937554449896,0.060133017277124834
2.2054266704053513,-87.07008837292534,-1.0,-0.9527325459298529,1.5786924,-3.6655655,4.550648,2.488197765298767e-16,0.58912265,544.5164218933197,-82.1,2.220446049250313e-16,1642,1.0,2.220446049250313e-16,1.2871699e-05,64980,-0.0005849746212535326,5e-324,17398.739367001046,4.7683716e-07,-41.061103197664224,0.9999999602743127,1.6708182,-1.3882631726266,0.8457862055208648,0.05686829354885634
0.2929246777121543,-10000.0,-1.0,-0.9915881825398931,1.6437663,-3.7866194,4.9626107,3.387569657974256e-17,0.58844,4009813.2761139385,-583.85,0.0,1678,1.0,0.0,-0.0005534994,65000,0.01110163513503015,5e-324,4098559.0332694245,2.8669834e-05,-469.2814267275841,0.9999999982691992,1.6662543,-8.360213020842425,0.6918149352897668,0.05512344231673819
2.218908690919588,-95.66107667674986,-1.0,-0.9901113934047895,1.6048678,-3.8611836,4.462088,-1.0090547726770653e-16,0.5904114,584.2643823690687,-84.5,2.220446049250313e-16,1690,1.0,2.220446049250313e-16,-1.2959813e-05,65020,0.004801847032682069,5e-324,17449.423024964093,1.7285347e-06,-42.32235255723724,0.9999999605675057,1.6652147,-1.451091184644834,0.9356303195726181,0.07481707664137828
0.2851198524485062,-10000.0,-1.0,-0.9712432195916728,1.659064,-3.6080177,4.8010345,-1.7059849598081636e-17,0.54960746,3572443.414153113,-583.25,0.0,1666,1.0,0.0,-0.00015168345,65040,0.004957752488580753,5e-324,3633476.535113178,5.4240227e-06,-419.93859353691767,0.999999998256988,1.6666312,-8.42906744629462,0.9895191620044748,0.06379459439845953
2.214674258470447,-90.89307975765747,-1.0,-1.0498930707465342,1.569593,-3.6052685,4.445536,1.6148698540002277e-16,0.5592875,566.7143624420979,-83.6,0.0,1672,1.0,0.0,5.8041805e-06,65060,0.005348868702758081,5e-324,17892.162220155416,4.172325e-07,-41.82065604945711,0.9999999606512606,1.6662683,-1.4102765481129613,1.3362117721819244,0.05412541324786739
2.2141145112754894,-95.66107667674986,-1.0,-0.998146221077283,1.5944374,-5.0165086,4.868891,9.30472630162036e-17,0.5896043,581.5384004473747,-84.0,0.0,1680,1.0,0.0,-3.6829995e-06,65080,0.02716721854367619,5e-324,17516.145859260057,2.3841858e-07,-42.1261787708006,0.9999999608983304,1.6665503,-1.4592363531954642,0.7953285925520468,0.05089515066152096
0.28991689632639345,-10000.0,-1.0,-0.9754549156396324,1.7100049,-4.431921,4.9341173,3.41812500666314e-17,0.61551607,3838634.0199913788,-583.1,0.0,1663,1.0,0.0,-0.00018317887,65100,0.011950023561433083,5e-324,3915290.1345793908,1.0311604e-05,-449.59303126049696,0.999999998269633,1.6697332,-8.361052352779009,0.8098684460590737,0.05166034308676093
2.2168911299141985,-98.51615704558462,-1.0,-0.9750146392779526,1.5295489,-3.8650618,5.1045637,2.3206562034920137e-17,0.54732037,580.3502673772603,-84.2,0.0,1684,1.0,0.0,-0.0003715411,65120,-0.008796151361962056,5e-324,17795.268819439916,2.6285648e-05,-42.17598770959838,0.9999999607618645,1.6746371,-1.4916215340860084,0.9512136598941602,0.07083904387369278
2.228475269222137,-102.31627345635212,-1.0,-1.1900855299735735,1.6254069,-3.0563054,4.456169,-1.266637424299201e-16,0.54550683,640.4787577477709,-86.95,0.0,1739,1.0,0.0,6.63459e-06,65140,0.021290546557760026,5e-324,17125.597885282048,3.6358833e-06,-43.77658572813149,0.9999999614545675,1.6765394,-1.4672777445515583,1.0485182578147028,0.06389656922096366
2.2233873352282925,-103.26511531962394,-1.0,-1.0068070621526826,1.6713804,-4.4547553,5.1040254,3.9428481248370044e-17,0.56063277,609.0052569099288,-85.6,3.3306690738754696e-16,1712,1.0,0.0,-7.193111e-05,65160,-0.0013838831922558853,5e-324,16906.14925812233,3.874302e-06,-42.96590702318337,0.9999999609471095,1.6769427,-1.5106656317798035,1.1835600767041914,0.058966335073815344
2.2241246118592106,-100.41716551757831,-1.0,-1.1981164946735274,1.6736366,-3.5757887,4.7544794,-5.700094875555063e-17,0.55596256,610.0899834103006,-85.7,2.220446049250313e-16,1714,1.0,2.220446049250313e-16,-4.33371e-05,65180,0.007802491558045948,5e-324,16502.372105773553,3.516674e-06,-43.012355034177986,0.9999999606851486,1.6762943,-1.478025979608219,1.1805656924746601,0.0634478624174816
2.2182100422640447,-89.9380487820485,-1.0,-1.0033972890220195,1.5470756,-3.4633791,5.5225186,-2.322035084183334e-17,0.5459223,574.1944379316105,-84.15,0.0,1683,1.0,0.0,-3.7924845e-05,65200,-0.0004596285242441364,5e-324,16308.137689844052,2.0861626e-06,-42.094265564422436,0.9999999600536081,1.6749766,-1.3853306932023604,0.6933453311816877,0.05474087260411944
2.2168452637140725,-94.70843089219595,-1.0,-1.046024593475664,1.6864355,-3.8182476,5.331812,-4.858050809299139e-17,0.5727398,576.8396914047711,-84.1,2.220446049250313e-16,1682,1.0,2.220446049250313e-16,-7.755493e-05,65220,0.004038481594617205,5e-324,15921.339896787373,2.3841858e-06,-42.105031469362885,0.999999959788119,1.6758804,-1.4483844110800594,0.8639046022086182,0.057035957172179096
2.217076127119688,-99.46689896706184,-1.0,-0.9274401182289155,1.7256527,-4.4287596,4.6659684,-3.162653126528636e-17,0.54307127,581.6754001081114,-84.25,0.0,1685,1.0,0.0,-9.858445e-05,65240,0.008822809199513407,5e-324,15519.740038574786,5.543232e-06,-42.205992625793115,0.9999999595420063,1.6744583,-1.501343038858198,1.0005787147011362,0.07352803135171289
0.284656441461469,-10000.0,-1.0,-1.1137859338748881,1.7649839,-4.0109844,4.938734,1.67580833905684e-17,0.5079076,3664713.9744492085,-584.75,0.0,1696,1.0,0.0,-7.028288e-05,65260,0.0081513277177613,5e-324,3735516.6374461646,3.5762787e-06,-431.07835956475407,0.9999999982489183,1.6732942,-8.469874428045554,0.8036812985565158,0.0649151849275704
0.29116884765155804,-10000.0,-1.0,-1.0870510834285498,1.6913182,-3.2188854,5.9723015,0.0,0.5585144,4058294.77588811,-583.9,0.0,1679,1.0,0.0,-0.000103891995,65280,0.006681835675176154,5e-324,4152353.2529217945,7.987022e-06,-474.7780002350472,0.9999999982704237,1.672701,-8.355847680221784,1.01150272317541,0.05924405162742356
2.2274253233084256,-93.75530854646918,-1.0,-1.0473130163733722,1.6322454,-4.1256666,4.3688984,-1.448398121817327e-16,0.5079017,603.9468106804571,-85.85,0.0,1717,1.0,0.0,-6.131954e-06,65300,0.019546562105782334,5e-324,16598.75882930129,5.9604645e-07,-43.002058802922086,0.9999999601863598,1.6719624,-1.398794868587835,1.4212362244045091,0.05972356506602448
0.28410039877038645,-10000.0,-1.0,-1.1729370683470406,1.6498051,-4.0213394,5.431977,-1.6867483341486057e-17,0.5864012,3533335.7553028865,-584.2,0.0,1685,1.0,0.0,-0.00015225056,65320,-0.002373603977169617,5e-324,3593927.932022303,6.1392784e-06,-416.2775695120458,0.9999999982473059,1.6711218,-8.47849361795856,0.801760207873094,0.06285946623292675
0.35035662979823123,-10000.0,-1.0,-0.8865634907173469,1.719332,-4.047241,4.8587785,3.3775055769939405e-17,0.5177833,7494991.444791968,-1084.05,0.0,1683,1.0,0.0,-0.00032842663,65340,0.018680044922675037,5e-324,7988607.677189364,2.18153e-05,-877.1118747790891,0.9999999987480551,1.671171,-5.908741639585449,1.0955757503060601,0.055163072635548406
2.2193879091809134,-98.51615704558462,-1.0,-1.0473955794738636,1.7347497,-3.736465,5.253159,1.2171139596599472e-16,0.5956128,588.1319245399454,-84.65,0.0,1693,1.0,0.0,-0.000182781,65360,-0.0002704982146744083,5e-324,18832.428294914345,1.1742115e-05,-42.41458907691127,0.9999999611598516,1.6680379,-1.4814628950061817,0.9140018733446498,0.06137461643670905
2.2234095114858508,-106.10879533257288,-1.0,-1.1055826641728546,1.6539816,-3.9219594,4.5227547,6.229188215313561e-17,0.52805334,607.9985881686025,-85.55,0.0,1711,1.0,0.0,-4.319905e-05,65380,0.0037322636653003612,5e-324,18522.799087497508,6.6161156e-06,-42.93045960904422,0.9999999618461066,1.6656938,-1.5412295115761285,1.1253601707545744,0.06745447813592102
0.2765402854267364,-10000.0,-1.0,-0.8766644502769678,1.7155195,-3.92348,4.9385223,1.7256654177537346e-17,0.5352909,3079279.161241281,-582.3,0.0,1647,1.0,0.0,-0.00028634086,65400,-0.003038846613720503,5e-324,3114736.85490702,1.4364719e-05,-365.0274147531836,0.9999999982343953,1.6625997,-8.550597934525973,0.9512573617526194,0.0509910939058421
2.2152879713743676,-121.20324059098483,-1.0,-1.4150798617591678,1.5992869,-3.4646647,4.774009,4.053710751118184e-17,0.5866223,639.243487592817,-85.45,0.0,1709,1.0,0.0,-8.390102e-05,65420,0.014924242854328328,5e-324,18553.955463218652,1.4901161e-06,-43.17483937364244,0.9999999618911785,1.6636108,-1.6587507353861024,2.1042606417434158,0.0703872872374898
2.227229701688343,-101.36695693481953,-1.0,-1.088773748507411,1.608113,-4.040927,4.5123353,1.0753266082516068e-16,0.52548933,607.4336670644277,-85.9,0.0,1718,1.0,0.0,-0.00026326295,65440,0.010484992578229543,5e-324,18261.669621262623,1.937151e-05,-43.04750422348977,0.9999999617786389,1.6679214,-1.4871870691389604,1.1163257805562103,0.058386039151341884
2.20892805965228,-103.26511531962394,-1.0,-1.1117948208136494,1.5828731,-3.9393892,5.12069,8.09371221789083e-17,0.64068806,578.0172342197827,-83.4,0.0,1668,1.0,0.0,-0.00015437632,65460,-0.015460105958707978,5e-324,18177.84055497621,7.987022e-06,-41.87324141108062,0.9999999612662782,1.668446,-1.5573276949413764,1.0477005503565866,0.05587310105099037
2.224514918675627,-109.89373785192798,-1.0,-1.1356578928719123,1.7142376,-3.6269565,4.394233,-8.271743140396976e-17,0.5467148,618.0687511778573,-85.9,2.220446049250313e-16,1718,1.0,2.220446049250313e-16,-5.200245e-05,65480,0.00978935131736278,5e-324,17518.234106113236,4.9471855e-06,-43.15067017337871,0.9999999614239303,1.6663414,-1.5679560142567253,1.4591803558561605,0.06248288735691045
2.227142117135393,-91.84763321777865,-1.0,-1.1453286108890983,1.6907744,-4.30773,6.6071563,4.557416964058952e-17,0.52450216,601.0555391719777,-85.75,2.220446049250313e-16,1715,1.0,2.220446049250313e-16,-3.187886e-05,65500,0.0034460489450838863,5e-324,17197.45684400039,2.9206276e-06,-42.9390313815701,0.9999999610698687,1.66524,-1.376347869880544,0.7371071230166752,0.060888595489866026
2.2316974802931333,-100.41716551757831,-1.0,-0.9877201112259137,1.6317152,-3.297566,5.1430225,-3.6986030201508976e-17,0.5458409,612.1567350322176,-86.45,2.220446049250313e-16,1729,1.0,2.220446049250313e-16,-5.868765e-05,65520,-0.009025106242341315,5e-324,16764.018182073232,2.0861626e-06,-43.28835259022157,0.9999999609265091,1.6664052,-1.4668132121285673,1.0276717859413642,0.05725172168369828
0.39659980946822676,-10000.0,-1.0,-1.0405966734503151,1.6636318,-4.339622,4.925505,0.0,0.51949793,9951920.535475822,-1584.7,0.0,1697,1.0,0.0,-0.00017140512,65540,0.006567001620952438,5e-324,10986154.777147442,8.165836e-06,-1190.8758186234688,0.9999999989478661,1.6684983,-4.863544211422143,1.3049266991946977,0.06798481935720539
2.223215319278827,-100.41716551757831,-1.0,-1.623267469050744,1.5977224,-4.126734,5.027039,-5.4176278972910865e-17,0.5829586,596.9011549814787,-85.25,0.0,1705,1.0,0.0,-0.00032396064,65560,-0.009042062343408394,5e-324,18882.633216539554,9.4771385e-06,-42.715942603298586,0.9999999611430297,1.6673236,-1.4903985515889908,1.039899359687745,0.07029132727162944
2.218461362654424,-100.41716551757831,-1.0,-1.3343469753463446,1.7048756,-3.4378903,5.079361,1.3890942109054092e-16,0.5488505,582.7701301515815,-84.4,2.220446049250313e-16,1688,1.0,2.220446049250313e-16,-9.037759e-05,65580,0.006153277837971487,5e-324,18883.041164995666,1.3232231e-05,-42.26696157802997,0.99999996168641,1.6654222,-1.5095574240333578,0.9252336341999681,0.06459509501529068
2.219681466013597,-92.80170940116976,-1.0,-1.094862915096151,1.6584036,-3.6265717,5.3521204,-1.3664283380001927e-16,0.568779,581.5375337588482,-84.5,0.0,1690,1.0,0.0,-0.00015566674,65600,-0.0037126817846547767,5e-324,18562.597380972165,1.0609627e-05,-42.295258619968216,0.9999999616213339,1.6630416,-1.4157026958326615,1.0172633122599866,0.05537776230227165
2.2176857943368566,-92.80170940116976,-1.0,-1.004805816317633,1.5646076,-3.705059,4.7734175,-1.2680715093874483e-17,0.5666227,572.6280935361121,-84.05,2.220446049250313e-16,1681,1.0,2.220446049250313e-16,-0.0001329539,65620,0.02027071116939097,5e-324,18308.635852635278,1.1205673e-05,-42.040712026268594,0.9999999613303585,1.6604875,-1.426559145769572,0.7675265769265289,0.057719520179166074
0.2867689776697717,-10000.0,-1.0,-1.2261905858493096,1.5615921,-3.7536187,5.1390104,-3.3615268397875825e-17,0.5566359,3521165.2415261273,-584.5,-2.220446049250313e-16,1691,1.0,-2.220446049250313e-16,-0.00021294177,65640,-0.009984438746224332,5e-324,3578630.1385927466,8.702278e-06,-415.13542353794855,0.9999999982440638,1.6591218,-8.492032826748455,1.1004784162246146,0.06580718270941291
2.2171483465998474,-89.9380487820485,-1.0,-0.9409840388767352,1.7158297,-4.0733733,4.810871,6.35169310870173e-17,0.5472248,569.2902876114522,-83.9,2.220446049250313e-16,1678,1.0,2.220446049250313e-16,-0.00042600938,65660,-0.021511713627396258,5e-324,18506.100392874196,2.6285648e-05,-41.95164336780973,0.999999961127796,1.6623114,-1.3914477297939858,0.927119948981319,0.06031001557281769
2.229610312187634,-111.78337158751053,-1.0,-1.0678710698985703,1.7173164,-3.5500422,4.7146297,1.2264834334178944e-17,0.5071133,637.8128381289667,-86.9,0.0,1738,1.0,0.0,2.5903946e-05,65680,0.01242456053161281,5e-324,17857.925718184615,2.861023e-06,-43.704320816075644,0.9999999618338926,1.6634576,-1.5617995668870979,1.4980579716566598,0.06290645156601415
