_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.6041710048213575,-2.346252470394943,-0.05779993009502359,-1.760588263899145,13.390193,-9.8843975,29.205162,6.265615089468705e-17,8.725621,0.4455951320709711,-40.4,-0.18806591579364262,808,1.0,-0.2606661905797767,-0.0020681117,63780,-0.020094991590733854,1.5,0.7874854840075957,0.00070550153,-1.1888777412569556,0.999997596440468,4.709344,-1.4661157255240085,1.1412084520495083,0.06202127715084116
3.2184900243041676,-2.4595100604969975,-0.05780068907487842,-1.760637250780582,12.533446,-9.441273,29.18898,4.375263151232144e-17,8.674915,0.45079295522326424,-40.6,-0.2543815156572289,812,1.0,-0.28638123501575197,-0.0030018007,63800,-0.006697215789208131,1.0,0.6385498677400209,0.0010880666,-1.194943507504615,0.9999974856344226,4.709553,-1.4926343385043253,1.1340150493797558,0.06073014127311479
3.502869845260971,-2.402942482344083,-0.057801450530603836,-1.7606872911727054,13.142054,-9.779579,29.25486,-1.525705260834571e-17,8.597926,0.45385149945045417,-40.75,-0.28171150361180586,815,1.0,-0.29207935426791565,-0.0107679665,63820,-0.011454059911986673,1.5,0.6040889041721643,0.0075525376,-1.1991278484690324,0.999997434490794,4.7105846,-1.401543229407552,1.1328522731880346,0.06247445640306106
3.56865352433108,-2.4029739298989634,-0.05780220698411914,-1.760738096147673,12.868974,-8.53771,31.117193,4.386066270124075e-18,8.690597,0.4478372997919699,-40.5,-0.3005407642876379,810,1.0,-0.30000718630996137,-0.007942452,63840,-0.020294441148537977,1.5,0.5906206692152538,0.0027807583,-1.1917823672131302,0.9999974018787512,4.71235,-1.3964935432159338,1.164810201928894,0.059188592362235434
3.6469134723021104,-2.4030049756363927,-0.05780295377213815,-1.7607874218569655,13.133127,-9.888893,29.996832,1.5543122344752193e-17,8.874029,0.43738331474608744,-40.0,-0.3169260500080566,800,1.0,-0.3117569604871735,-0.0038413834,63860,-0.013394395309362362,1.0,0.5801028216707613,0.0012978509,-1.1777196597367083,0.9999973764936905,4.7105913,-1.4117270668005284,1.1232297159716873,0.05730591003466808
3.662616355344373,-2.4030365126643516,-0.05780371237787879,-1.7608339096288128,13.757755,-10.233548,30.027527,-1.310964457121956e-17,8.657274,0.45126536460015004,-40.65,-0.29007188156395225,813,1.0,-0.2836745989417151,-0.012833801,63880,-0.009506167087905595,1.5,0.5812143330970767,0.008736784,-1.1961435862085101,0.9999973706985205,4.705857,-1.3834218360991801,1.1137850781181784,0.0605206543252134
3.6960535744074967,-2.4030676481237268,-0.05780446132410944,-1.7608840998117699,13.1037035,-8.017234,28.34974,-8.848601939727275e-18,8.903628,0.4411762266366568,-40.15,-0.2996284127508402,803,1.0,-0.2905953609365395,-0.004277778,63900,-0.010163935194099473,1.5,0.5719057183600819,0.0016443874,-1.182257694816442,0.9999973514290311,4.7064433,-1.4048976732312746,1.1718238449848444,0.06306595238014506
3.5858901293886154,-2.4030991580321834,-0.05780521927750548,-1.7609316255814724,13.825611,-9.648205,31.2636,3.0589170666178973e-17,8.664027,0.45129670673590316,-40.65,-0.27496708639786793,813,1.0,-0.26509059187951034,-0.009109354,63920,-0.014256181902417349,1.5,0.5721821877732941,0.0039598136,-1.1961747339323454,0.9999973451593799,4.705087,-1.387679049814561,1.1374197968793072,0.06331181971912403
3.597876022848324,-2.3464977371432907,-0.057805972241420034,-1.760981811668959,12.683496,-7.9094644,28.492298,1.97861529141117e-17,8.712864,0.4456882979879631,-40.4,-0.27281450781636196,808,1.0,-0.26203919316917723,-0.0046031745,63940,-0.008427829455944747,1.5,0.5649252928309332,0.0018923171,-1.1890020212231824,0.999997330016476,4.70596,-1.3561346924861373,1.1053530927371207,0.06084617718224823
3.552346543054966,-2.403161517094105,-0.0578067192902021,-1.7610306301925658,13.290173,-8.980184,30.906433,4.429817554614091e-17,8.853356,0.43942577652466563,-40.1,-0.27114673498541264,802,1.0,-0.2615093422545878,-0.0048352843,63960,-0.012103165592340032,1.5,0.5572643388467022,0.002820899,-1.1805696227882418,0.9999973158417522,4.7027254,-1.4223522695309647,1.1270680238234425,0.060323968719162645
3.5234386892451792,-2.403192599150555,-0.05780746695185511,-1.761077829394837,13.864526,-8.852396,29.18782,-2.4333655334250005e-17,8.828027,0.4410618066512742,-40.15,-0.2597580270360804,803,1.0,-0.25036291610857875,-0.00868149,63980,-0.016111115112682595,2.25,0.5538790544719887,0.006476033,-1.1822486044860974,0.9999973050422754,4.7022777,-1.4237564981154294,1.1796156517374405,0.05970566968326798
3.4911523288028516,-2.3465885590331617,-0.057808209638695866,-1.7611251475817686,12.497078,-9.037118,29.33797,-1.7808088615541357e-17,8.94839,0.43528151425883926,-39.9,-0.257977460240264,798,1.0,-0.24906196734709818,-0.005529983,64000,-0.006947035079133984,2.25,0.5460629071850117,0.0017169699,-1.1749685610847096,0.999997288066552,4.7029915,-1.3916336245635665,1.175341683671382,0.062495154702009934
0.25297112813583944,-578.0428953084968,-0.05780428953084968,-1.761170374517377,12.84134,-10.397413,28.076405,0.0,8.7359085,15756.325955937038,-540.4,-1.4094988834312261e-05,809,1.0,-1.384430389883562e-06,-0.0032985695,64020,-0.004969665706144293,1.5,16284.909455364681,0.0008463014,-30.19163981802642,0.9999999775192787,4.701454,-6.259791731534779,1.112439677291287,0.06424455468014012
0.15279457734371613,-578.0033533993737,-0.05780033533993738,-1.7612180021388886,12.6521015,-7.9594684,31.23605,1.8479655026270486e-17,8.875043,2571.043905580142,-538.4,-0.00030887106363963746,769,1.0,-0.002078958118887808,-0.01008366,64040,-0.006975008966497576,1.5,2617.7223798072764,0.0052828346,-5.678110068077352,0.9999999584650556,4.6941137,-11.849673808665012,1.1678381321299425,0.06358032606855689
1.8060288082753715,-2.34629940077629,-0.05780108622497772,-1.761256292555061,12.217497,-8.472909,31.544,9.366645865323901e-17,8.834882,0.4435455851514067,-40.3,-1.2531774660601283,806,1.0,-0.5004849530292608,-0.00831671,64060,-0.0077336248674189706,1.5,74.38879189696576,0.0039635696,-1.186099859610482,0.9999992334805957,4.6901636,-2.8088108435628003,1.1676724223560546,0.061772825374252396
1.8493004505850732,-2.402958307614577,-0.057801831198720725,-1.7613044532722697,11.676075,-7.8051805,28.62366,1.687538997430238e-16,8.901611,0.437204805776117,-40.0,-0.5094735519265987,800,1.0,0.06368474458595175,-0.008604382,64080,-0.014049481974368916,2.25,20.64641753860831,0.006153954,-1.1776259663612085,0.9999990557171574,4.689374,-2.4727867508103087,1.15744653704175,0.06094055282962939
1.933511234619846,-2.3463597554461084,-0.057802573062281266,-1.7613494151520739,11.639002,-9.22555,28.342567,1.9390595361081781e-16,9.02743,0.43401852757089016,-39.85,0.06403362141838065,797,1.0,-0.012746040731278496,-0.0045546554,64100,-0.013064025031429494,2.25,4.758837899653612,0.001873781,-1.1733841017378444,0.9999984930448982,4.684303,-1.5238659758523567,1.1698567492595398,0.061183416786628544
1.8897155051646737,-2.403020363577353,-0.05780332392053526,-1.7613944905061427,12.242974,-8.574648,28.050177,2.2011856745975842e-18,8.828902,0.44502163746754764,-40.35,-0.008675156092786906,807,1.0,-0.13732532252300067,-0.005308557,64120,-0.013482147524775044,2.25,1.3531692374526367,0.0019972753,-1.18772388581917,0.999997892792873,4.6826625,-1.597537594273242,1.1916704449670437,0.06344848109736209
2.3850245449656433,-2.4030513330661223,-0.05780406887443499,-1.7614427211963424,12.716025,-7.841997,29.288197,-3.991813122247754e-17,8.879566,0.43855712321406926,-40.05,-0.14328559708043653,801,1.0,-0.2161281948853513,-0.009625416,64140,-0.0056463069421594115,2.25,0.7149727080226059,0.0027886205,-1.1792014034852178,0.9999975380881885,4.680148,-1.5547539847866698,1.1452569836522952,0.0628388098284173
0.14144358420333233,-578.0012151311868,-0.057800121513118675,-1.7614893954436757,11.67389,-9.559238,28.503996,-9.227827737144158e-18,8.821466,2990.4729089029997,-538.45,0.0013628178839639737,770,1.0,0.0011993388195231658,-0.012643887,64160,-0.009342145703531741,2.25,3003.0785177002967,0.0016931079,-6.419640116113359,0.9999999611699576,4.6671805,-11.100872506451353,1.1309943576332386,0.06184564761278425
0.12963014074030535,-577.961829525881,-0.05779618295258809,-1.761527296239595,12.201847,-9.222223,29.546455,9.156478553609538e-18,8.742917,2967.0730096782113,-538.75,0.0012018580018514635,776,1.0,0.0009356789263382792,-0.012201967,64180,-0.007450623464514705,2.25,2971.0280067283857,0.0034336073,-6.387782583991424,0.9999999610069866,4.6616993,-11.142291140186305,1.1302316452212002,0.06474822117636697
1.9117992425238628,-2.4027551169761927,-0.057796943560452514,-1.7615670214286334,11.892565,-9.09923,28.579405,1.456743062910854e-16,8.572401,0.4560378840029559,-40.85,0.0046907223250256536,817,1.0,0.0011242798485787686,-0.003913524,64200,-0.011299376191418006,1.5,9.396027282926019,0.0008419692,-1.2019117609736238,0.999998071197081,4.6611357,-1.5672481176039357,1.118470328716338,0.06449456765828607
1.9135012056727232,-2.4027864139111985,-0.05779769639089018,-1.7616180028760788,12.892439,-9.749102,29.745308,1.5370207510261748e-16,8.74335,0.4473108485277674,-40.45,-0.0016569887505142322,809,1.0,-0.14940114230579105,-0.007221983,64220,-0.007086886108085245,1.5,3.7398977141497745,0.0040707276,-1.190542408556107,0.9999981680228028,4.661761,-1.592659764219713,1.1383291149939538,0.06255384322090254
1.9366126534418995,-2.402817581366303,-0.05779844610676042,-1.7616666902788822,12.216373,-7.747957,29.124367,2.5565433420648766e-16,8.757863,0.44367205230372464,-40.3,-0.15257084551593847,806,1.0,-0.3179762111695901,-0.0025842148,64240,-0.0058387084377656585,1.0,1.2233115393717278,0.00091996946,-1.186115938176084,0.999997862573,4.6621113,-1.570360194602665,1.1513144763499361,0.06382396785314973
3.1591729083919073,-2.40284877418147,-0.057799196432653,-1.7617138818899196,12.465422,-8.462634,30.550037,1.3647351182505023e-16,8.789961,0.44479938419098247,-40.35,-0.31620177180945097,807,1.0,-0.3966371617040114,-0.017802503,64260,-0.00859925955707436,1.5,0.7359313540426089,0.010185107,-1.1875688718088924,0.9999976341460802,4.6615725,-1.4636867766019663,1.170576525204263,0.06628180000976233
3.766543453934268,-2.4028800696240915,-0.05779994922719209,-1.7617621321756507,13.127359,-9.145586,28.435522,-8.77213254024815e-18,8.718897,0.44875521936398616,-40.5,-0.3899988534843799,810,1.0,-0.4134749937000417,-0.0035801535,64280,-0.009329111031269963,1.5,0.657975502569869,0.0019743645,-1.1921554489620214,0.999997551138172,4.6609983,-1.3798329240095977,1.1401960940928528,0.06484714583116406
3.9064121329732706,-2.4029110425413776,-0.057800694263562845,-1.7618110882789664,12.363241,-7.789758,29.000881,-2.2149087773070454e-18,8.827072,0.43981628017017227,-40.1,-0.43109883132131266,802,1.0,-0.43231755366369984,-0.0025657692,64300,-0.0065009499229011815,1.0,0.6384238371072763,0.0014065686,-1.180658505169001,0.9999975103549009,4.661539,-1.3640500386608143,1.14481865664898,0.06112299270507231
3.9734158418379546,-2.402942311273828,-0.0578014464156037,-1.761857877754437,12.891163,-9.993025,29.034805,3.50885301609926e-17,8.722287,0.4483059616755313,-40.5,-0.4149575389101241,810,1.0,-0.40435116217783507,-0.013868011,64320,-0.008046546856314429,1.5,0.6327141572129374,0.007388453,-1.1919764899464926,0.9999974922992602,4.662296,-1.3381655287156093,1.1542546509997635,0.06376262002028885
3.9261159420028844,-2.402973798226695,-0.05780220381681567,-1.7619067730475024,12.723896,-7.905215,29.261267,-4.0272795991304697e-17,8.61825,0.4547627962430953,-40.8,-0.39205030283652076,816,1.0,-0.3781364991608238,-0.010177103,64340,-0.00014308898419183798,1.5,0.6285931317271072,0.0054491255,-1.2004799267661275,0.999997477989667,4.660482,-1.3280005732644005,1.1163388197401138,0.06675125123011955
3.9336177241192947,-2.403005001463742,-0.057802954393400746,-1.7619573452622042,12.924394,-10.544506,31.078613,6.5872317901121775e-18,8.714606,0.4472343196487431,-40.45,-0.39210571414344053,809,1.0,-0.37682681296242015,-0.0036521128,64360,-0.008907177505048632,1.5,0.6188765948046052,0.0016470836,-1.1905806804787473,0.9999974599721047,4.66453,-1.3469178348633324,1.1523832005757841,0.0630919494777093
3.8902236066737603,-2.4030359984861254,-0.05780370000960631,-1.7620055405688266,12.735935,-7.8284125,30.170368,-2.209399053980411e-18,8.850311,0.4414999366220815,-40.2,-0.387088855066541,804,1.0,-0.37335881218562483,-0.0063475748,64380,-0.00663885264914994,1.0,0.6098708633976735,0.0011438017,-1.183337732368985,0.9999974427228085,4.6723204,-1.3639501330058217,1.1750330479757798,0.06400536069721015
0.2552715130427168,-577.9980348866301,-0.05779980348866301,-1.76205287243384,12.530825,-7.6772223,29.523708,-7.00042104197143e-17,8.636533,15341.530258497995,-540.55,-8.646426651326422e-06,812,1.0,-5.543189895984568e-07,-0.009002972,64400,-0.006299147631178276,1.0,15823.692808653948,0.005310465,-29.388846092703137,0.9999999773818449,4.6783304,-6.301976779510601,1.1477040920910098,0.06343884302023348
1.9179162450319995,-2.4029054792843594,-0.05780056044249658,-1.762102122303699,13.61174,-9.887125,28.159182,3.918434204559376e-17,8.629689,0.4550550605470707,-40.8,-0.016659496614952474,816,1.0,-0.8566508521530094,-0.0037869096,64420,-0.00553764681079992,1.0,115.01256472670556,0.0018965474,-1.200584623339263,0.9999987964594975,4.6779985,-1.6078186472905527,1.1347920347723817,0.06363551674406193
1.8359810933363636,-2.459536743190852,-0.057801316142080006,-1.7621521800259952,14.39492,-10.04261,30.824484,3.356551573836056e-16,8.619743,0.4540205187895976,-40.75,-0.8591773795378157,815,1.0,-0.05147205207495764,-0.007957123,64440,-0.007753316290511001,1.0,46.38545209590475,0.0033167861,-1.1991945081595277,0.9999992116674944,4.675111,-2.6659850625344284,1.157306382378088,0.06388312547275425
1.9105674386949307,-2.4595688855410422,-0.057802071516095135,-1.762202281674574,13.374707,-10.196129,28.056515,-1.2423599981081506e-16,8.630467,0.45451459071384487,-40.75,-0.051408332949492985,815,1.0,0.010550675922512132,-0.0038596434,64460,-0.011025512757845276,0.6666666666666666,9.043170886026305,0.0010861055,-1.1994186644857834,0.9999988629400185,4.6748424,-1.7806300651781217,1.1598059756559023,0.06628215905024876
1.9143873442602106,-2.4029992634741326,-0.05780281636923869,-1.7622524650601064,12.585924,-9.496688,31.27184,1.767519243184329e-16,8.836172,0.4419740765513131,-40.2,0.007262398548686266,804,1.0,-0.20497948460666415,-0.021335475,64480,-0.0069132329312223875,1.0,1.9471649065734584,0.012155489,-1.1835310178486682,0.9999981435050851,4.675006,-1.6086760502626554,1.118512505125624,0.06428878161992523
2.4509884893492204,-2.4030307548388503,-0.05780357387657531,-1.7622996752153692,13.470562,-8.590756,29.439156,1.0640768353375583e-16,8.499822,0.45703718796341974,-40.9,-0.1878896454991572,818,1.0,-0.29845888557334965,-0.012871952,64500,-0.002481391793082925,1.5,0.8093701751824531,0.014376464,-1.2033793034214835,0.9999977021861052,4.675196,-1.4995146590161645,1.137250972635609,0.06486352380755286
3.34690841374344,-2.4596650325357725,-0.05780433105657727,-1.7623495452725186,13.797218,-8.738533,32.490368,-2.3887439160639064e-17,8.56343,0.4572190993303837,-40.9,-0.2983629389374962,818,1.0,-0.33746141307270294,-0.0074362336,64520,-5.6553566198060014e-05,1.5,0.6508574822929467,0.0019254417,-1.2034642632926702,0.9999975393036096,4.674734,-1.4564917447078372,1.121596491701305,0.06494435573217754
3.717565102534146,-2.403093658270244,-0.05780508698377812,-1.7624004614003852,13.45122,-8.438701,29.045036,-3.370077235092274e-17,8.624423,0.4556864085740854,-40.85,-0.33949965261185233,817,1.0,-0.34490701568866,-0.0033780825,64540,-0.004559627650934888,1.5,0.623430892192267,0.0016784683,-1.2018731217005576,0.9999974816452777,4.6720104,-1.3672153691074505,1.1337931136480202,0.06147877584775718
3.7632015273757276,-2.4031251473200443,-0.05780584443543069,-1.7624510945232892,13.942087,-8.805296,30.996868,-7.591268544445516e-18,8.523607,0.4581084192958948,-40.95,-0.3411309818470505,819,1.0,-0.33443500072327037,-0.0033702464,64560,-0.00173723823726794,1.0,0.6160087877308363,0.0009576452,-1.2048222578309302,0.9999974553920379,4.668114,-1.3489389650285437,1.1102775813804782,0.06222707956005671
3.812516768795299,-2.4031564689573486,-0.05780659786006846,-1.762502201013838,13.230677,-9.905092,31.09832,-1.0897894720246936e-17,8.614442,0.4539245407987086,-40.75,-0.3415185376674663,815,1.0,-0.33087279744285336,-0.004591892,64580,-0.009462518729664174,1.0,0.6076110530568432,0.0057284473,-1.1992346678538337,0.9999974358575483,4.67064,-1.355861178499925,1.1428704935848533,0.06204937314590368
3.7966528011600276,-2.4031879308529374,-0.05780735465854145,-1.762551870660362,13.2340355,-12.273281,27.56473,-6.506801609524727e-18,8.556704,0.45892579210863715,-40.95,-0.3235162208327509,819,1.0,-0.3119148907319036,-0.020173455,64600,-0.0008384159974584571,1.5,0.6040075198350162,0.01002842,-1.2051995553343624,0.9999974232582078,4.6752605,-1.3499929639908825,1.109001383174633,0.06601150958366742
3.763676052041184,-2.4598255660232025,-0.05780810373730014,-1.7626025510274355,13.98346,-8.839082,27.588509,2.1903290251544396e-18,8.671682,0.4501576046659636,-40.55,-0.325712762758672,811,1.0,-0.31271912834833016,-0.014534769,64620,-0.00518871644422468,2.25,0.5933626108758921,0.0076722098,-1.193816624685681,0.9999974028398695,4.676996,-1.4157391148655996,1.1321035139089297,0.06353242561972457
3.687504929555593,-2.4032503146656237,-0.05780885526660406,-1.76265148816541,12.860399,-9.234266,29.845589,-9.820154517568952e-18,8.656321,0.4524227205521698,-40.7,-0.30812412935281897,814,1.0,-0.29490142967306454,-0.0027421543,64640,-0.004914563213675242,1.5,0.5877199958338498,0.0010915466,-1.1976631987284687,0.9999973876432048,4.6764264,-1.370523042264872,1.1244496712630994,0.0631308138450297
3.6940076073166104,-2.403281467328878,-0.05780960462666452,-1.7627012217932494,14.48165,-11.184379,28.457268,-4.375263151232144e-18,8.701848,0.45044606975725204,-40.6,-0.29807657760310335,812,1.0,-0.28630481839794863,-0.0049442723,64660,-0.010552737226716269,1.5,0.5813866347739881,0.0021846038,-1.1949185410559717,0.9999973718145225,4.6760073,-1.3804516761876928,1.1358877220025232,0.061975945803507106
