_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.304190282500542,-22.38980608835273,-0.3533854832230616,-1.2259890389236578,7.040466,-8.002062,7.4700317,4.791252432637223e-18,0.3880273,39.831685806206295,-74.15,0.7662362801763336,1483,1.0,0.7663509082392099,-0.0014530494,14820,0.012812480631394911,0.2962962962962964,9.346837224305565,0.003627519,-11.79665215418773,0.9999993212431869,1.9972055,-1.7595909290603855,0.7143777139826779,0.04870157776553245
2.225737256692195,-22.396999523984213,-0.3534990195224217,-1.2262517252581355,7.2405353,-7.659527,8.335666,1.4412631557000004e-17,0.37709945,39.684518308202755,-73.95,0.7670434091960419,1479,1.0,0.7694297943175827,-0.0016329894,14840,0.013123264307433788,0.2962962962962964,9.15403240740337,0.004488084,-11.772934781462608,0.99999932059842,1.9958439,-1.7656151762980596,0.7285462113430727,0.04856599998567414
2.347392142024558,-22.161389619890056,-0.35361259219234853,-1.226520076774817,7.3630915,-8.119118,7.801443,1.7391744882716833e-17,0.36578694,39.78826004369898,-74.05,0.7685441935465074,1481,1.0,0.7702629755429489,-0.0030312561,14860,0.012798983073364557,0.4444444444444446,9.14152816063734,0.007376484,-11.790082812345073,0.999999318738994,1.9951055,-1.6836395036114664,0.7153121308468987,0.04871064772086244
0.5413635927559127,-176.71106500229672,-0.3534221300045935,-1.2267805071884306,7.274127,-8.166081,7.398794,1.9190890905066853e-17,0.3105707,1046.01375649702,-99.0,0.034931822266797474,1481,1.0,0.028825271415031772,-0.0036438596,14880,0.013028010631553105,0.4444444444444446,1018.269068596235,0.0039770394,-18.916282508763512,0.9999998993311613,1.996321,-8.373532228634256,0.7301100194249673,0.04768173686983734
2.405259467601211,-22.399313049290786,-0.3535355346335921,-1.2270745556971725,7.3052816,-8.879866,7.690508,2.1560635946867503e-17,0.3551408,39.86215202321855,-74.15,0.46040580441293055,1483,1.0,0.7446749427592154,-0.0032800958,14900,0.01172006361314257,0.4444444444444446,13.080178140368663,0.0025611888,-11.801496631151696,0.9999996044886548,1.9956936,-1.4418433041034104,0.7100844215355668,0.050492364840305434
2.489898007268822,-22.406500427264376,-0.3536489753229974,-1.227283867375226,7.287505,-9.464973,7.747859,5.980999459260103e-19,0.32259503,39.988471327204756,-74.25,0.7404472824873398,1485,1.0,0.7696255929478009,-0.000959912,14920,0.012501350542604213,0.4444444444444446,9.224502971291447,0.0016050673,-11.8197263346094,0.9999993867626892,1.992868,-1.58367745872285,0.7314557418025287,0.04760252371250688
2.1566907248313014,-22.413651466156047,-0.35376184246102854,-1.2275876682916684,7.5963874,-7.515232,7.817701,3.603157889250001e-18,0.29826367,39.74687553095295,-73.95,0.7763670079682417,1479,1.0,0.7745488554770917,-0.0028205926,14940,0.013195406998833103,0.6666666666666669,9.016414532001868,0.012202486,-11.78185373202909,0.9999993049093483,1.9921,-1.7038339624447867,0.7297277636514274,0.04926389990455056
2.4383047366320625,-22.177838269529026,-0.3538750508980821,-1.227827738864768,7.677712,-7.928932,8.241571,-1.7942998377780308e-18,0.2663935,40.03276002573718,-74.25,0.7733440340400219,1485,1.0,0.7766822673577923,-0.00076637685,14960,0.01293202119558445,0.6666666666666669,8.940995367951489,0.0017497925,-11.826955023725446,0.9999993179192554,1.991875,-1.5709511313992346,0.7103084836552119,0.0483153698805925
2.2694696306255953,-22.428008710691497,-0.3539884474516171,-1.2280878266768291,7.2222037,-8.380799,7.7461777,2.5649208896645658e-17,0.3496238,40.24492391240274,-74.45,0.7747937778129254,1489,1.0,0.7773330273676858,-0.0005898064,14980,0.01144896846634599,0.4444444444444446,8.965612659446537,0.00014042621,-11.858885718111344,0.9999993157469074,1.9914229,-1.6705383749726412,0.7368034397761105,0.048986589839113984
2.3385557114120585,-22.677126310649808,-0.3541019555083526,-1.2283326938083003,7.1996036,-7.3411946,7.8850527,1.5477640021583953e-17,0.37746358,40.4007192066028,-74.6,0.7816458397493982,1492,1.0,0.7853258057425547,-0.0013896856,15000,0.010129949783591902,0.4444444444444446,8.67751599133721,0.0023243348,-11.883291601794594,0.9999993056809784,1.9919822,-1.6338378272240408,0.7359221986980029,0.050822215944810456
2.331513564054351,-22.19910328997146,-0.3542143608028606,-1.2285107976333187,7.5348907,-8.273315,8.611052,8.407368408250002e-18,0.36102661,39.845164608226085,-73.95,0.779405392083385,1479,1.0,0.7791588798668527,-0.0016852985,15020,0.012688324998509238,0.4444444444444446,8.896310761863926,0.0025244248,-11.796760171316052,0.99999930818398,1.9920032,-1.6890291389474237,0.725824850076782,0.049386133548539615
2.132222318756618,-22.206169223778545,-0.3543271065833659,-1.2287404038880556,6.9991136,-7.834594,7.271754,3.349359697185657e-17,0.33936465,40.13510460018499,-74.25,0.7766013200133427,1485,1.0,0.7753752961545478,-0.003308011,15040,0.012456896368731403,0.4444444444444446,9.179166716281173,0.0049840016,-11.842063300628553,0.9999993151081555,1.9910862,-1.7014044836336344,0.7191613128255824,0.048469513728996536
2.3921277556597973,-22.456591959923493,-0.35443958603236503,-1.2289899757828409,7.5360065,-8.255735,7.762138,-1.856610317646924e-17,0.3612198,40.06628149666855,-74.15,0.7778323076704786,1483,1.0,0.7862089940863637,-0.0032496224,15060,0.011332088209914212,0.4444444444444446,8.568140340663085,0.0040204544,-11.831675095526046,0.999999314194351,1.991444,-1.618098490072071,0.7170047582511132,0.05040979857901329
2.187268152097494,-22.463711191177097,-0.3545519511402541,-1.2291954830291072,7.5519533,-9.473261,8.630999,-2.03628228387082e-17,0.30958566,40.101848056530855,-74.15,0.7809436300920436,1483,1.0,0.7808205477413384,-0.0017347146,15080,0.013666361170989573,0.4444444444444446,8.801684680970874,0.0032493088,-11.835920953097196,0.9999993078297972,1.9904835,-1.6846114594771238,0.7221257036853685,0.04782547858171586
2.2585159345961943,-22.470823194400776,-0.35466420216583067,-1.229476795806562,7.542315,-8.035273,8.140359,-2.3956262163186115e-18,0.34879118,40.120467799883414,-74.15,0.785394949758407,1483,1.0,0.7853816472672632,-0.0028785141,15100,0.01217756984195946,0.4444444444444446,8.631630994291019,0.002962861,-11.839338125420168,0.9999992997639507,1.9885943,-1.7344362148783978,0.695219494523858,0.04982234923068765
2.172951694193183,-22.234304340741325,-0.3547760374406583,-1.2296898224393855,7.1422453,-7.9071846,7.787984,3.483052626275001e-17,0.3210519,39.961467189412346,-73.95,0.7862593639574631,1479,1.0,0.786467957839011,-0.0011758164,15120,0.01263194974455314,0.2962962962962964,8.536697782497217,0.0012184741,-11.814968816448598,0.9999992995121666,1.9870099,-1.6265942241531077,0.6900660864943302,0.04957440150761291
2.2561694143405266,-22.485016027012488,-0.3548882121903484,-1.2299000896708259,7.0530796,-7.493196,7.459552,-1.1961998918520205e-17,0.29288107,40.26570197266511,-74.25,0.7821251818907876,1485,1.0,0.780826751049478,-0.006682827,15140,0.012588459021789027,0.4444444444444446,8.900850751476058,0.01516827,-11.860981088896331,0.999999307237832,1.987131,-1.6694726179900312,0.6894712217213942,0.04842549244351498
2.31089632228144,-22.49210168092021,-0.35500004733622903,-1.2301556269651193,7.147067,-8.291798,7.2819605,-4.794485396491904e-18,0.40472275,40.15060941407302,-74.1,0.7834988885706127,1482,1.0,0.786980990234184,-0.0019839152,15160,0.012244205037397558,0.6666666666666669,8.569393707096552,0.0062973546,-11.843533194532956,0.9999993041748103,1.9876078,-1.66785537394717,0.7199339662463407,0.04996654651212441
2.3037694775932755,-22.25533098879945,-0.3551115438169488,-1.2303835819774835,7.1562467,-8.047113,6.9504056,-1.2010526297500003e-17,0.32882783,40.03708484780217,-73.95,0.7869880274828862,1479,1.0,0.7873230513598832,-0.0002718365,15180,0.012530032335148508,0.4444444444444446,8.521893532668512,0.00058164465,-11.826142055211275,0.9999992977171908,1.9867748,-1.6089840500228405,0.703435912268392,0.050177319476655324
2.241545145992585,-22.262306884233823,-0.3552228529229989,-1.2306008995733786,7.406444,-7.8288836,7.8987794,-1.2018652499325106e-18,0.30174646,40.019028530593914,-73.9,0.7845034568407443,1478,1.0,0.7854126801026499,-0.0032618116,15200,0.013435018688228608,0.4444444444444446,8.588543442621582,0.003803596,-11.82295629987386,0.9999993039365257,1.9865189,-1.5963614615970863,0.740167639111244,0.04877218091852746
2.225020530560547,-22.269271066559373,-0.35533397513179915,-1.2308593500663725,7.090558,-7.619013,8.373086,-1.8040184557213104e-17,0.37385732,40.00409429447244,-73.85,0.7824632528284452,1477,1.0,0.7787203535139726,-0.000648027,15220,0.01422984330542646,0.2962962962962964,9.028850455590774,0.0014978216,-11.819917527521879,0.9999993057968701,1.9856536,-1.645805099670624,0.7183214601975823,0.04767751827294156
2.125491956443339,-22.276228267691312,-0.3554449859469542,-1.2311588464681384,7.235334,-8.214825,7.978056,8.418752793366117e-18,0.29515466,40.02915861203554,-73.85,0.7824432064136788,1477,1.0,0.7775129110416181,-0.0037126993,15240,0.01398521663636878,0.2962962962962964,9.100258505301671,0.0047746752,-11.823609384286042,0.9999993081308928,1.9849753,-1.6362027150665015,0.7190815298572262,0.04857533361078894
0.5521354194347938,-177.62551409004917,-0.35525102818009835,-1.2314240842880644,7.207984,-8.223919,8.052695,-3.8695315766377135e-17,0.32309264,1065.4234227277525,-98.4,0.03380228033224253,1469,1.0,0.03490786507285004,-0.0038235718,15260,0.01630501178234761,0.2962962962962964,1037.7277621744063,0.0046042125,-18.989125936062923,0.9999999001460819,1.9855613,-8.280326060367566,0.7256205382593469,0.04548541234058993
2.505338480115479,-22.271024735783737,-0.35536195710995666,-1.2317768044090405,7.0457644,-8.098864,7.50583,7.201446646217232e-17,0.38223678,40.14002608520522,-74.0,0.7173033844713474,1480,1.0,0.7201553860574126,-0.008911131,15280,0.013318289377846302,0.4444444444444446,25.024740679248595,0.013340389,-11.841533190436216,0.999999452139578,1.9860978,-1.6126682784681834,0.699769976963158,0.048868855935181345
2.5188161908848996,-22.27799795499553,-0.3554732235135395,-1.2320174161863182,7.0910096,-7.835395,8.067486,-4.781579648452895e-17,0.3280861,40.433908677755134,-74.3,0.7208930700430375,1486,1.0,0.7848855018552457,-0.0019920208,15300,0.011214575458651356,0.6666666666666669,8.73092756618292,0.006208672,-11.887034886524178,0.9999994485324972,1.988313,-1.5763598775000303,0.6813137794475461,0.04981290256201371
2.346841765610418,-22.529090617268476,-0.35558385556992983,-1.23221894224293,6.672414,-7.8634357,9.008343,-7.806842093375002e-18,0.41160482,40.15741890377163,-73.95,0.7772120670368884,1479,1.0,0.7778928663743331,-0.0010996006,15320,0.01468902175438991,0.4444444444444446,8.976208317502365,0.00066726544,-11.84253409499151,0.9999993143536982,1.9877543,-1.6949375572453196,0.6860819422274457,0.04632503824101701
2.205722621701621,-22.291857966374632,-0.3556943772694919,-1.2325420232621727,7.316978,-8.737561,7.6077366,1.2010526297500003e-18,0.32740992,40.172042603455864,-73.95,0.7827507852186405,1479,1.0,0.7861790837788117,-0.003141883,15340,0.013194065104809947,0.4444444444444446,8.623798953941405,0.0035491802,-11.845717896808624,0.9999993098294971,1.9872817,-1.8014109491490458,0.7150967813268879,0.04894033560637966
2.2456146556768637,-22.29875893115295,-0.3558044907635347,-1.2327805699869925,6.916793,-7.876457,8.0543165,-1.9268955546036616e-17,0.37852767,40.01591244401206,-73.75,0.7803196469449124,1475,1.0,0.7753975967502541,-0.0023935414,15360,0.015671769824154098,0.4444444444444446,9.168242770362184,0.0036810425,-11.82138066339613,0.9999993115370163,1.989133,-1.6535642987738657,0.7018891609624511,0.0460025511750407
2.2875657486377796,-22.30567171091745,-0.35591479278040855,-1.23311701200267,7.248134,-8.388319,9.164474,-4.203684204125001e-18,0.40192968,40.21498347607912,-73.95,0.7768143433319911,1479,1.0,0.7822681381581558,-0.0014655449,15380,0.015061611462507426,0.4444444444444446,8.786707014564858,0.0022842041,-11.852726276039201,0.9999993174386335,1.987316,-3.1661617669843753,0.7259546019738302,0.046430942912603766
0.5274052347150626,-177.86086731540902,-0.3557217346308181,-1.2334383551405865,7.4929595,-7.7703876,6.4637923,1.9165009730548892e-17,0.32099077,1069.0964920578795,-99.1,0.03351496436545065,1483,1.0,0.034563678660557096,-0.0023500598,15400,0.012530510472147878,0.4444444444444446,1060.7010289092786,0.0039084256,-19.127601111053174,0.9999999002502888,1.986423,-8.335229962479946,0.7006423653442045,0.04731344758449485
2.297220789409698,-22.30048487312708,-0.35583203031885663,-1.2337194857369653,7.0870442,-7.61468,7.924519,1.0780317973433752e-17,0.3634983,40.38164340108827,-74.15,0.7296229505067371,1483,1.0,0.756375540381473,-0.0015078555,15420,0.012526778375790545,0.4444444444444446,13.685173672796308,0.0021948002,-11.878157606167822,0.9999993980864438,1.9884796,-1.763194899427235,0.7144311940455282,0.048459212816982754
0.5465460844189834,-177.8198207482797,-0.3556396414965594,-1.233966583455126,7.2419286,-7.347987,7.794197,-3.8381781810133706e-17,0.35329843,1070.0336437730077,-99.0,0.0372675505180835,1481,1.0,0.03632462999673969,-0.0007686219,15440,0.01373695444408303,0.2962962962962964,1040.295348389834,0.0003633279,-19.119078112169454,0.9999999002744073,1.9886628,-8.30507656469664,0.7011216012414169,0.04611106389491773
2.6358022962433076,-22.295307098492582,-0.35574941247125336,-1.2342873579201217,6.9151697,-9.151971,7.229624,-1.200241107702872e-17,0.34824648,40.24116637026496,-74.0,0.6964044121158369,1480,1.0,0.7444518388881107,-0.0013555294,15460,0.013608912393661646,0.2962962962962964,20.597164714986402,0.0038920974,-11.855109336335966,0.9999994801746136,1.9873035,-1.5321390861911859,0.714397024426219,0.0478562492202047
2.4037447865121675,-22.302175154702464,-0.35585900086807115,-1.2345568035707755,6.8055577,-8.3428135,6.804039,2.1018421020625005e-17,0.31017762,40.20923631257686,-73.95,0.7437776218403102,1479,1.0,0.7694982318438407,-0.0033653413,15480,0.014336207513374987,0.4444444444444446,9.35050705460369,0.007321597,-11.851200369494578,0.9999994116649648,1.9859471,-1.671510237218732,0.7018212409235327,0.0471497935840129
2.415910959725201,-22.309013272529082,-0.3559681115606707,-1.2348585890245727,7.1277566,-8.092638,7.3495245,1.8076901350748818e-17,0.39733952,40.00530366298002,-73.7,0.7695751140664555,1474,1.0,0.7743543467504777,-0.0024264075,15500,0.014850634360939622,0.4444444444444446,9.030543586496217,0.0053453473,-11.819705466459741,0.9999993258880766,1.9871378,-1.8252721028509726,0.6945578594042956,0.04768561779840101
2.2500627503457453,-22.315826161589175,-0.35607681969685606,-1.2351402841113983,7.390267,-8.310855,7.470097,-2.1751308237554086e-17,0.3473381,39.85907044492175,-73.5,0.777283686583139,1470,1.0,0.77731446898162,-0.0025860607,15520,0.014936510350959366,0.6666666666666669,8.904983777886098,0.0065472103,-11.79576780820155,0.9999993164311656,1.9855363,-1.8382019503754976,0.701893981437842,0.047894409057216945
2.2601592062897944,-22.076799114535582,-0.3561849051154621,-1.2354108419036542,6.9698787,-7.6037426,7.5152755,1.4570254321806566e-17,0.43337068,39.55927290125374,-73.15,0.7690878209058893,1463,1.0,0.7716032629280811,-0.0029293993,15540,0.01809892829787973,0.6666666666666669,9.047750416287107,0.0016501439,-11.749837928549622,0.9999993274906955,1.9832264,-1.7822817763010113,0.7093561618721334,0.04491611229744953
2.2103265656788573,-22.083496433991044,-0.3562929590087104,-1.2357686960839867,7.4121065,-8.457582,7.69038,-1.577366045915523e-17,0.36646876,39.63596691893735,-73.2,0.7685532179771355,1464,1.0,0.7682880595477123,-0.008487467,15560,0.01881821482679842,1.0000000000000002,9.2231244674259,0.016396724,-11.760796072025904,0.9999993255536089,1.9827161,-1.8691508146010476,0.7438569739096587,0.04390518107012959
2.198711755514961,-22.090173550364913,-0.3564006869474267,-1.2361682000540144,7.325863,-7.7389402,8.43815,-6.079249963724334e-18,0.3898301,39.52544851716346,-73.05,0.7679358163824127,1461,1.0,0.7690595489401505,-2.2450695e-05,15580,0.019522199521063547,0.6666666666666669,9.354394557173205,0.00095331675,-11.74331831041801,0.9999993283559944,1.9826114,-1.8233994208728534,0.736240542666222,0.044116548125686765
0.5357591264088643,-177.95272382029884,-0.35590544764059767,-1.2365820465989044,7.0242066,-7.9620867,9.08699,3.909451090839616e-17,0.44722265,1994.5569555025206,-122.6,0.019338984962677164,1454,1.0,0.02174802245730889,-0.0024148554,15600,0.019203716530257348,0.4444444444444446,1993.2951717585854,0.0009745032,-26.137780236268835,0.9999999280673341,1.9819361,-5.825191086299057,0.7777580046704687,0.043684927172748786
2.286663996663578,-22.066145758537626,-0.3560130249178125,-1.236999643006042,7.1456094,-7.517747,8.790483,-2.1840452943445702e-17,0.47946262,39.5668331832536,-73.2,-0.23882343819151974,1464,1.0,0.05794985667904429,-0.0019590897,15620,0.018402423917600736,0.4444444444444446,89.77254628164988,0.0025258018,-11.751218470926583,0.9999997377550724,1.9828112,-1.2840653417410495,0.7392152429924175,0.04441560023995678
0.9520867868005188,-177.91053226947164,-0.3558210645389433,-1.2373972153986026,7.211551,-8.429673,8.027809,0.0,0.4329527,1061.3930148739946,-98.15,0.01153468687317083,1464,1.0,0.01046127690508325,-0.0019844396,15640,0.018408631821297653,0.4444444444444446,1062.9662737659312,0.0016715244,-18.92451937676993,0.9999999025066778,1.9824975,-7.66928697331559,0.7610176910430382,0.04485117338543728
0.7861425620943435,-177.6663194593791,-0.3553326389187582,-1.2377858218243711,7.38302,-7.076742,8.904196,0.0,0.4957919,1982.798011867886,-122.8,0.008636078414531179,1458,1.0,0.011539579391141808,-0.0009081032,15660,0.018919456213698387,0.2962962962962964,1970.8691361367223,0.00034123618,-26.084461203647912,0.9999999275931201,1.9803603,-5.604466956532734,0.7680846650182572,0.04427075069662369
