_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.9503239273686876,-2.6729073281500244,-0.049257454731442454,-1.6365567843629434,21.790445,-12.041964,23.795113,3.696690027229437e-17,6.6893945,0.420872976119923,-45.65,0.0,913,1.0,0.0,-0.010988247,96760,0.03985562293419989,2.25,0.42104708475238445,0.0027987468,-1.1442871241981958,0.9999967550332938,4.613879,-1.8322254417585933,1.2593648574245244,0.07012571263001795
1.9485745887309887,-2.480992736886493,-0.04925763853635454,-1.6958762858263654,19.972183,-12.778515,27.100994,-1.770455321661379e-17,6.962708,0.4092896509060113,-45.15,0.0,903,1.0,0.0,-0.013110419,96780,0.041087945449734445,2.25,0.40946330408988263,0.0031654276,-1.1311949500249237,0.9999967485026953,4.617532,-1.7037419063654768,1.3774558043508411,0.07567599523538554
1.9545211333483146,-2.5290194699626998,-0.049257825338904423,-1.5939942509091805,22.276041,-11.186115,24.23209,-1.548023389455556e-17,6.6708794,0.42218182932405734,-45.9,0.0,918,1.0,0.0,-0.0077072624,96800,0.043403428694797797,2.25,0.4226108211648704,0.0019521046,-1.1491148281725818,0.9999967422653266,4.620968,-1.7052111292548777,1.271303626422008,0.0730637240948683
1.9548530379860671,-2.5290291204953683,-0.04925801330276091,-1.9186243709922617,25.070423,-11.612555,24.693846,-2.3069569342860397e-17,6.6537466,0.4300275740833876,-46.2,1.1102230246251565e-16,924,1.0,1.1102230246251565e-16,-0.019091608,96820,0.04403264643432733,3.375,0.43015196328620964,0.0069930097,-1.1574561676367185,0.9999967687138311,4.6209154,-1.685854706139996,1.2972240128398016,0.0749480361314396
1.9464745735240077,-2.2405717186102665,-0.04925819346639193,-1.594020265495917,17.053822,-12.075066,25.582417,-4.009834851919301e-18,7.185132,0.3894564025160731,-44.3,0.0,886,1.0,0.0,-0.012889011,96840,0.03833205733879987,3.375,0.3896848034143147,0.0028066167,-1.1084012373075203,0.999996691054539,4.621107,-1.5361835025607093,1.3264034829461924,0.07140582709505666
1.9516037111703162,-2.4810300050716076,-0.0492583784590331,-1.5940539892201626,21.515324,-11.15765,25.14906,-3.123264772571869e-17,6.790951,0.41498947789768276,-45.5,0.0,910,1.0,0.0,-0.011466528,96860,0.04379550363225964,3.375,0.4151383463198368,0.0025980447,-1.1394273294759207,0.9999967308020683,4.621045,-1.6857002458666699,1.32763263694276,0.06962251558521612
1.9542473891042504,-2.4810394324644593,-0.04925856563052393,-1.8846902397918963,24.033302,-11.926695,26.763447,-2.1215988309883556e-17,6.567487,0.42661761655474106,-46.05,0.0,921,1.0,0.0,-0.0049148886,96880,0.04457995351900044,2.25,0.42662987829832094,0.0011394152,-1.1535761120542558,0.9999967826118885,4.6173477,-1.653873839952685,1.291831989589775,0.06948387335129473
1.9526521016221663,-2.76879837567764,-0.04925875355455046,-1.5940938668395304,24.141638,-12.366157,24.962658,-4.800964430811488e-17,6.5769124,0.43473603945818934,-46.25,0.0,925,1.0,0.0,-0.016216023,96900,0.04261497909329662,3.375,0.43474311579205926,0.007709715,-1.1599928314184462,0.9999968026201648,4.6133327,-1.8695866126210008,1.2798153297921377,0.07332133038614101
1.9547808312920767,-2.4330158159863804,-0.04925893917949888,-1.5941066393994636,23.755276,-13.043766,25.575325,-1.5547981088842454e-17,6.7213817,0.41637403064532097,-45.7,0.0,914,1.0,0.0,-0.005838495,96920,0.043537405502520485,2.25,0.41749577824311945,0.0012304911,-1.1433644940086416,0.9999967705935439,4.616543,-1.6361788622885283,1.267258555653239,0.06795208348407172
1.9452974822088174,-2.3849581094834886,-0.049259120067965845,-1.594138891772669,18.551737,-10.953535,24.292286,4.984166216050085e-18,7.0381956,0.39735189130181875,-44.55,0.0,891,1.0,0.0,-0.007208108,96940,0.03747526963895776,2.25,0.3992759688325097,0.0018688448,-1.1160725967434026,0.9999967378042945,4.6195846,-1.6532026663646255,1.3438352305288712,0.06983137138781945
1.945830402135927,-2.433033642024032,-0.049259300086197014,-1.5941766398992048,16.455498,-13.205719,24.776543,1.2015942543857387e-17,7.1686196,0.39156368024335164,-44.35,0.0,887,1.0,0.0,-0.010932704,96960,0.034024339578590954,2.25,0.39156698530027056,0.0020247567,-1.1101363104081883,0.9999967084273366,4.6221423,-1.7114976128403487,1.3197564841468548,0.07275386283371744
1.9578382422694063,-2.5291048545506105,-0.04925948837834235,-1.5942036497964258,25.006208,-12.239048,25.494995,-1.1485065771984378e-17,6.515617,0.43167832418150437,-46.4,0.0,928,1.0,0.0,-0.01587234,96980,0.042972644462457084,2.25,0.4327332812074405,0.004802225,-1.1614855341289945,0.999996754589956,4.6242476,-1.6781220382602924,1.303005170266206,0.07217995503977748
1.9545608412252142,-2.577109595591222,-0.04925967579587908,-1.6746570780407202,25.172455,-13.778613,25.0024,-2.114710523095536e-17,6.5989895,0.43047171998087347,-46.2,0.0,924,1.0,0.0,-0.013611754,97000,0.04342305173856839,2.25,0.4304731575486507,0.0036074687,-1.1576511651006327,0.999996770038281,4.624572,-1.725144398473972,1.2749593077313648,0.0719278325147229
1.9602284556695042,-2.5291242110443997,-0.04925986538563771,-1.5942315763488681,25.144499,-10.782909,25.414433,3.7996937741181826e-17,6.327394,0.4382780296908541,-46.75,0.0,935,1.0,0.0,-0.0076846867,97020,0.044886534660537596,2.25,0.43827811458297533,0.0028426729,-1.1700882761464204,0.9999968125485174,4.627308,-1.6596200285084457,1.271216261285515,0.0708928232278104
1.9484937099719026,-2.6251006170658195,-0.04926004922859485,-1.5942507172366611,21.203485,-11.567354,25.453945,1.9584970665934403e-17,6.810444,0.41497785757655853,-45.35,-2.220446049250313e-16,907,1.0,-2.220446049250313e-16,-0.006325384,97040,0.04212429002229824,1.5,0.41507414602034126,0.0011503955,-1.1368840481313913,0.9999967723340899,4.628867,-1.8109635374607682,1.3244678824913498,0.07004694089354371
1.9485391319727126,-2.864609287711793,-0.049260234838643675,-1.5942710426160964,21.794405,-11.538748,25.282494,-1.1635525148909937e-17,6.681911,0.42797351921183047,-45.8,0.0,916,1.0,0.0,-0.010746658,97060,0.04364937092274138,2.25,0.42880779722417933,0.006237598,-1.149407323904272,0.9999967590125339,4.6307325,-1.9645676411707376,1.2332572522007155,0.07162382119283496
1.9434893517543284,-2.7209920308119964,-0.049260418359760715,-1.683244406494511,21.556168,-13.428126,25.913643,2.4018069848402944e-17,6.9297867,0.42023860015048814,-45.3,0.0,906,1.0,0.0,-0.010284002,97080,0.03855063005796472,2.25,0.4207082546708916,0.0019366468,-1.1381151480643792,0.9999967361724993,4.6251116,-1.8814047150790365,1.3196938558217781,0.07504320922561195
1.9532055158842474,-2.5291620943966637,-0.04926060324138424,-1.5942948324807416,21.715319,-12.471984,24.399105,-9.728131650603781e-18,6.7665586,0.4170883057996816,-45.65,0.0,913,1.0,0.0,-0.013667859,97100,0.044703354200420445,2.25,0.41710339813947095,0.004973804,-1.1428333266233648,0.9999967293152386,4.6225805,-1.7195818419354048,1.290269100173599,0.07096259608766817
1.9595465186774426,-2.6730885051468363,-0.04926079353695395,-1.958484905057563,26.31284,-14.0645485,25.198032,1.228331857032088e-17,6.382612,0.44641851494573276,-47.0,0.0,940,1.0,0.0,-0.009024437,97120,0.04745302917252109,2.25,0.4464189729300721,0.0026814602,-1.1775947751873028,0.9999968127054084,4.621647,-1.7581480341526168,1.5774339940690543,0.07320268457643249
1.9503514045419097,-2.2888388780419446,-0.04926097525719166,-1.594325415447763,19.638086,-11.309241,22.971684,-9.890628281738588e-18,6.9761376,0.4005193089080748,-44.9,0.0,898,1.0,0.0,-0.10906382,97140,0.03943966907620694,3.375,0.4028750789969762,0.006336294,-1.1232719667880309,0.9999967466284051,4.619835,-1.5493834687676071,1.3177786962497002,0.06891038935605345
1.953223917431903,-2.481170143544094,-0.0492611607687594,-1.594359620434972,23.624907,-13.408339,25.151865,5.8114182314075805e-18,6.588772,0.42249119731482754,-45.85,-2.220446049250313e-16,917,1.0,-2.220446049250313e-16,-0.004597985,97160,0.040403547177182746,3.375,0.42250084299169344,0.0035600897,-1.1485277308139077,0.9999967916665116,4.6174808,-1.6652399073016138,1.3206104677084418,0.07082201001392646
1.9535025434485485,-2.625169810146729,-0.04926134763771093,-1.5943869811279736,25.841415,-10.906853,25.456154,-2.499203345476543e-17,6.524182,0.4319719994602904,-46.2,0.0,924,1.0,0.0,-0.009424844,97180,0.04507328201155833,3.375,0.43201430539577934,0.0018198327,-1.1582624952764693,0.9999967875732478,4.6193767,-1.7622181463625495,1.337583858811054,0.07033843513009407
1.9482983573571655,-2.4331437223241474,-0.04926152877652137,-1.5944080958505453,18.862518,-13.488176,24.40967,-1.3877787807814457e-17,6.987134,0.40040557334283566,-44.8,0.0,896,1.0,0.0,-0.0049695326,97200,0.03827577325177072,2.25,0.4011161618423879,0.00074662373,-1.1215422155219934,0.9999967226969828,4.6193075,-1.6849498580599527,1.274084028326922,0.06925027073678275
1.9516304785026803,-2.4811979629855925,-0.04926171309604888,-1.594444937079045,22.313732,-11.385506,25.305626,9.73879846162418e-18,6.757669,0.4176970260277112,-45.6,0.0,912,1.0,0.0,-0.00962925,97220,0.04049458323487679,2.25,0.41770207586415764,0.0032832664,-1.142341941195017,0.999996759585527,4.621486,-1.6789790444844408,1.3489018870779965,0.07042989912569672
1.94826738205934,-2.5772257782095243,-0.04926189654664591,-2.0357314845437324,22.898159,-12.776764,25.36113,2.347608157797688e-17,6.8118043,0.4165623966450071,-45.4,0.0,908,1.0,0.0,-0.007075934,97240,0.037804796633449066,2.25,0.41714247770166263,0.0024709182,-1.1385143458229594,0.9999967486353581,4.621844,-1.767532349520503,1.345348624593097,0.07897370925860855
1.9472085790152076,-2.577235330344707,-0.04926207912913406,-1.5944751238220045,21.622082,-10.748875,24.94889,-4.9124912594033475e-18,6.858621,0.4124765145095462,-45.2,0.0,904,1.0,0.0,-0.008682225,97260,0.037101672893940486,2.25,0.41293057863079957,0.002016452,-1.133428692154875,0.9999967155022633,4.623038,-1.7793610505788469,1.3179579419005263,0.07226505837867651
1.9449672531528899,-2.337016297803844,-0.049262258215857786,-1.5945077958744196,17.571575,-10.174598,25.390087,5.707572708332259e-17,7.123566,0.392567968260655,-44.35,0.0,887,1.0,0.0,-0.007711878,97280,0.0359015138376319,2.25,0.3927892081667386,0.002508743,-1.1106923470704584,0.9999967060794426,4.6241665,-1.6218925109249553,1.3030204551683156,0.07152844349787578
1.9495615626912426,-2.3851188431332373,-0.04926243987392827,-1.5945501829177233,20.377855,-12.615835,25.59782,2.960594732333751e-17,6.9258833,0.4041475724381406,-45.0,0.0,900,1.0,0.0,-0.0060959617,97300,0.03845388495989438,1.5,0.40428498970685306,0.0009823864,-1.1265373765004996,0.9999967076733609,4.6270533,-1.6304607490794887,1.3636033004714847,0.07482891145719199
1.9520372676637086,-2.625237909100596,-0.049262625515517994,-1.5945782115092562,25.875427,-11.529859,25.03733,1.9308226515220114e-18,6.639986,0.4283276325667371,-46.0,-2.220446049250313e-16,920,1.0,-2.220446049250313e-16,-0.008421319,97320,0.04442812084196997,1.5,0.42833428504497445,0.0033440357,-1.1534295358769935,0.9999967731016877,4.627014,-1.7729770043016182,1.3555069328890674,0.07323718609457948
1.9516464127197908,-2.481253154797976,-0.04926280887448633,-1.5946006583229573,23.405123,-10.859642,25.544113,-4.6900510611227736e-17,6.816398,0.4136372595933852,-45.45,0.0,909,1.0,0.0,-0.0070653507,97340,0.043149599773213004,1.5,0.41423724668534245,0.0020021887,-1.138106837005172,0.9999967530087518,4.6200376,-1.6890951521267543,1.2747183000067859,0.07230239716083212
1.9447034214367147,-2.2889323659576193,-0.04926298732800412,-1.5946185670398394,19.583822,-10.815333,24.761013,-2.007182869378814e-18,7.1966662,0.3902862026014349,-44.25,0.0,885,1.0,0.0,-0.0119227795,97360,0.039850333854603855,1.5,0.3907848534475957,0.0034761126,-1.1080463243960026,0.9999967077831178,4.6160583,-1.582794840627969,1.3703070589297648,0.0751672097924647
1.947370313658746,-2.385154113445775,-0.04926316834985128,-1.5946568390712155,23.653116,-13.614861,26.761114,-3.956251312695435e-18,6.9768376,0.40415775380215707,-44.9,0.0,898,1.0,0.0,-0.017083472,97380,0.04435627567225882,2.25,0.4043842626069407,0.00950528,-1.124930656847489,0.9999967116633228,4.6216407,-1.6332101063043583,1.3661569031232221,0.07006418733725495
1.949544258188483,-2.5773019618735176,-0.04926335274493702,-1.6509423086356882,23.185354,-13.37025,26.137285,-1.9413735949729513e-18,6.871655,0.42467999374399734,-45.75,0.0,915,1.0,0.0,-0.008517086,97400,0.04397616153652286,2.25,0.4249963514307898,0.0022319274,-1.1477150355835064,0.9999967385030967,4.6244307,-1.746222662538344,1.3248972910614578,0.07443492720332394
1.9448482020046702,-2.337076670823248,-0.04926353082626872,-1.5946922212354866,16.766506,-11.651796,24.459803,2.1099261101473562e-17,7.221819,0.38886159390558667,-44.2,0.0,884,1.0,0.0,-0.007001375,97420,0.0390020722999595,2.25,0.3888720269477579,0.0015864959,-1.106558872645464,0.9999966738509336,4.624192,-1.6319397066487997,1.3129508151072227,0.07021633262815827
1.951518931647982,-2.433251650448214,-0.04926371389380022,-1.594725775326995,22.118532,-13.357309,25.142838,2.7358631189882845e-17,6.808047,0.4137601230870503,-45.45,0.0,909,1.0,0.0,-0.0077202204,97440,0.04365058426279293,2.25,0.4143049440591921,0.0016028291,-1.138234359984202,0.9999967156402796,4.621848,-1.6468035800224528,1.3745979816498008,0.07077741899738244
1.9468841119270097,-2.337093874986514,-0.0492638934749734,-1.5947582140659633,20.043034,-13.787513,25.190125,-7.965725737220854e-18,7.0603576,0.39685594444974964,-44.6,0.0,892,1.0,0.0,-0.024433194,97460,0.04290628471140437,3.375,0.3981400892125886,0.009121857,-1.116739573538724,0.9999966797640444,4.6219635,-1.6084141954006221,1.2820205846045243,0.07015714144238218
1.9464574978128586,-2.529340374945315,-0.0492640756196048,-1.5947913919542873,22.895916,-11.522906,27.945232,-7.851300947625417e-18,6.9390745,0.4147440562514018,-45.25,0.0,905,1.0,0.0,-0.0077976394,97480,0.04198996930962439,3.375,0.41537473872083325,0.0021871126,-1.1353371623742612,0.9999967557409174,4.6219616,-1.734120707782963,1.3806649538858118,0.07456187959132515
1.9526874102165657,-2.625325039934888,-0.04926426052682339,-1.8832401915008135,22.90234,-10.678394,25.850452,6.185355697585203e-17,6.7710743,0.4261598411718572,-45.95,0.0,919,1.0,0.0,-0.008406346,97500,0.043914451787489074,3.375,0.42631861547412436,0.0024761069,-1.1516558196127002,0.9999967428166012,4.6211023,-1.7776913762383453,1.51561797171475,0.07842019696786967
1.947408494849811,-2.5773589350627395,-0.049264441748227736,-1.594799753183384,21.085522,-9.712152,23.537888,1.5772313779358495e-17,6.968527,0.4082715116515913,-45.05,1.1102230246251565e-16,901,1.0,1.1102230246251565e-16,-0.0071758977,97520,0.041877877045541446,2.25,0.40838200472184133,0.0012435495,-1.1291009696461713,0.999996728636195,4.6183205,-1.7902825629608612,1.3055389361696985,0.0700785649519334
1.9536733675433533,-2.6732965974370613,-0.04926462834875522,-1.5948257453329933,27.084682,-11.845452,25.126972,-5.74253288599219e-17,6.5880647,0.4374409712785958,-46.4,0.0,928,1.0,0.0,-0.056917552,97540,0.04757952726661936,3.375,0.4382858093477458,0.017387435,-1.163938534802187,0.9999967745683978,4.61792,-1.7871418460733055,1.276924118766779,0.07459599480829651
1.9454540092220287,-2.81701912844905,-0.049264811465882075,-1.5948206568358703,23.393248,-12.829592,24.56657,7.799590952361144e-18,6.787001,0.42487417735203026,-45.55,0.0,911,1.0,0.0,-0.00556604,97560,0.0407914224036115,3.375,0.42525642289484866,0.0018565669,-1.144213852804927,0.9999967595143104,4.6214194,-1.9406021857879594,1.3230979343097977,0.07417535490117796
1.9531206703755923,-2.38524255003873,-0.04926499492648316,-1.5948226581627993,23.112453,-11.934845,26.333157,-3.11300212819321e-17,6.680833,0.41717375987596084,-45.65,0.0,913,1.0,0.0,-0.0059398664,97580,0.041954217037467975,2.25,0.41721460824070145,0.00079289556,-1.143041863441625,0.9999967731546459,4.621325,-1.5936918471132686,1.3158077258724081,0.06949632148200162
1.9552392418389828,-2.6253740788071633,-0.04926518074193691,-1.5948397329307933,25.05611,-11.704916,23.974102,2.8805786584868925e-18,6.576219,0.4311128096131304,-46.25,0.0,925,1.0,0.0,-0.013079785,97600,0.048989190338172985,2.25,0.4316941616652118,0.0037116532,-1.1587948522799556,0.9999967899557054,4.6178484,-1.7621049760895122,1.3235889572088315,0.07146131379077733
1.9388701770246886,-2.912740334100102,-0.049265361670145634,-1.9312324472525617,20.239105,-13.3079605,26.278257,2.7601549113877367e-17,7.012965,0.420046592240916,-45.05,0.0,901,1.0,0.0,-0.009548727,97620,0.044309983745285206,2.25,0.42014739952706426,0.0044359765,-1.1334400177326007,0.9999967452627475,4.619515,-2.034315209573564,1.3786923605749795,0.07840402274150929
1.9452865581269896,-2.5774164514057,-0.04926554113352823,-1.6171309363001933,19.72106,-12.51112,26.98489,-2.7817668625954706e-17,7.075076,0.4015837030996385,-44.7,0.0,894,1.0,0.0,-0.020189816,97640,0.04376711841650743,3.375,0.40161212507295857,0.012515032,-1.12036723699139,0.999996716583477,4.6245594,-1.8109079360102691,1.354972979039697,0.07674681978439699
1.946649640343828,-2.6733561476763974,-0.04926572576548473,-1.6151731048857028,26.325237,-12.497741,27.082348,-2.7996928447069164e-17,6.7963653,0.43560053824437844,-46.0,0.0,920,1.0,0.0,-0.007990784,97660,0.04735857737818565,2.25,0.4359288426333068,0.0011641552,-1.1565348350970122,0.9999967655283539,4.628144,-1.8009343965457116,1.3004198289516804,0.08036567628061107
1.9471852814408848,-2.6733661305837426,-0.049265909734678634,-1.6768691612873892,23.22033,-14.798068,25.162483,1.3559975873284354e-17,6.7646303,0.430638966702754,-45.85,0.0,917,1.0,0.0,-0.008387778,97680,0.04572551733005851,2.25,0.4306424134682237,0.0016892949,-1.1519425103552137,0.9999968091910247,4.629739,-1.8122743232226282,1.319837538904235,0.07583294849601009
1.947630330566767,-2.3852955322672806,-0.049266089225769714,-1.594864655762473,20.13359,-12.549425,26.707867,-4.1679881147938837e-17,7.0855336,0.39994157354078336,-44.75,0.0,895,1.0,0.0,-0.00643012,97700,0.0420499288498765,1.5,0.3999662247017158,0.0012232707,-1.1206110257390365,0.9999967234395039,4.6282434,-1.6438442638147883,1.3436920753804287,0.07869597608319337
1.9484456567335162,-2.4333778859978485,-0.04926626966397685,-1.5948822753130265,21.578808,-13.135153,25.577309,-5.5264435003563346e-17,6.9443274,0.40559551766605445,-45.0,0.0,900,1.0,0.0,-0.0080148615,97720,0.04477041778188883,1.5,0.40574661638308424,0.0027599817,-1.1272131645423993,0.9999967106720657,4.626869,-1.6715951925572945,1.3096891219199815,0.07213905142959172
1.9499340788066275,-2.4814365621923646,-0.04926645024554046,-1.6180043384969127,18.897377,-11.809972,25.612831,1.5772313779358495e-17,6.9555545,0.40513158355829937,-45.05,-2.220446049250313e-16,901,1.0,-2.220446049250313e-16,-0.010115093,97740,0.04275561875287749,1.5,0.40539555451417675,0.0026369751,-1.1278118192440665,0.9999967228063672,4.620401,-1.7131581608406,1.3568944951937545,0.07324468731444854
