_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.519289465847207,-9.045469975709214,-0.07083163530973922,-0.8009848935969092,3.8934767,-6.9565654,7.1033525,-1.5664522393300268e-17,-0.07567606,4.931756106453726,-113.4,2.220446049250313e-16,2268,1.0,2.220446049250313e-16,-0.00087427965,13080,0.010103132006383402,0.4444444444444444,4.931779071231147,0.0010999283,-3.6637486856186645,0.999998730524667,1.8535635,-1.1969886711900728,0.7185381321488027,0.04513302103389696
2.553653504883756,-9.072347634675882,-0.07084157846832002,-0.8278734240835839,4.150801,-7.364441,6.341482,-6.013903815151081e-18,-0.12128045,5.339233908182498,-118.15,0.0,2363,1.0,0.0,-0.0019143877,13100,0.007226023022259832,0.6666666666666666,5.343766368582542,0.0067156595,-3.8195227230883164,0.9999986931207292,1.8532152,-1.1476444587874317,0.6976301884554489,0.04659880463412401
2.523314472501176,-9.124411242923745,-0.07085113973304769,-0.8450568170594518,3.9159641,-6.352721,5.890088,9.361564371015813e-18,-0.1318511,4.960456760572438,-113.85,0.0,2277,1.0,0.0,-0.0016333088,13120,0.009892712997456105,0.6666666666666666,4.965201541019171,0.0024063424,-3.6761680635648943,0.9999987045534884,1.8527402,-1.1949273075459814,0.7339153939086803,0.04567816613004805
2.5236307695825064,-9.049180373978514,-0.07086069002748961,-0.7177829812363636,3.9012258,-6.6968136,7.041652,-2.494226365107855e-17,-0.030878112,4.990154981117035,-113.95,0.0,2279,1.0,0.0,-0.0044877594,13140,0.009072751824293911,0.6666666666666666,4.990223195267236,0.0051816297,-3.682782760603745,0.9999987038236356,1.8539677,-1.1915944522365283,0.7136534470494039,0.045442424913319894
2.553736106461482,-8.920404435612921,-0.07087055544985181,-0.8144922380303943,4.1729035,-8.300568,6.2739334,1.8072303580163635e-17,-0.09701075,5.245389517338858,-117.95,0.0,2359,1.0,0.0,-0.003600292,13160,0.006622134080608165,0.6666666666666666,5.247182280060426,0.002602179,-3.802814280163143,0.9999986977345977,1.8517287,-1.148181621118142,0.7399251142850539,0.04666904468518409
2.5972167478954518,-9.153481490123497,-0.07088088416179147,-0.7865271398019947,3.9654229,-6.923603,6.2956114,-5.7417594808896985e-18,-0.16613029,5.725013927932384,-123.75,0.0,2475,1.0,0.0,-0.002289379,13180,0.002919181807181898,0.6666666666666666,5.7408797954599295,0.0030657146,-3.985935600177781,0.9999987138972349,1.8496346,-1.0997027894830769,0.7070801229624272,0.04773041950735347
2.4756972115387796,-9.001266574585,-0.07088984982158349,-0.8195581007805289,3.8766139,-7.2109966,6.3045397,6.6004898816544375e-18,0.007172439,4.516630999595629,-107.65,-2.220446049250313e-16,2153,1.0,-2.220446049250313e-16,-0.001429659,13200,0.013351169082950339,0.4444444444444444,4.5863767028548095,0.00093830423,-3.4898560008349424,0.9999987172903949,1.8490447,-1.2590096851709742,0.713382343807049,0.041880999400148965
2.594731984019879,-9.079841003044237,-0.07090009056073888,-0.7349972217917066,3.994086,-7.4124923,6.664155,1.1534784671430199e-17,-0.13644268,5.5855412653596455,-123.2,0.0,2464,1.0,0.0,-0.0048172,13220,0.003002434018483849,0.4444444444444444,5.623752520710642,0.0048056426,-3.955641255293261,0.9999987112756258,1.8481953,-1.10524326664772,0.722544444562177,0.047695670196314835
2.5390111323284246,-9.029685688870238,-0.07090976176639154,-0.9090318363381517,4.3273077,-7.694699,6.245849,-6.0938485056612365e-18,-0.062119067,5.30045587842596,-116.6,2.220446049250313e-16,2332,1.0,2.220446049250313e-16,-0.0061276876,13240,0.006292595465315587,0.4444444444444444,5.307826551431338,0.004920635,-3.790213584132126,0.9999987133972521,1.8477128,-1.1571414887617006,0.6594383539676099,0.04693103198916911
2.5862317818600746,-9.107886075934998,-0.07091990125158279,-0.8838240571764033,4.3932886,-8.672391,5.731352,-3.480209318008654e-17,-0.11795239,5.660868768214411,-122.5,0.0,2450,1.0,0.0,-0.0020249668,13260,0.0034728108731930047,0.4444444444444444,5.669900693513224,0.0032418754,-3.957232410579498,0.9999987352646363,1.8483388,-1.1072575887536862,0.6712265094801445,0.047586492068373946
2.6566600672026457,-8.980429667103595,-0.07093073712395628,-0.864010908253053,4.273411,-8.815456,6.961378,3.249433242805336e-17,-0.21859425,6.016264582446864,-131.2,-2.220446049250313e-16,2624,1.0,-2.220446049250313e-16,-0.0015952361,13280,-0.0016018477076373758,0.4444444444444444,6.033998108448834,0.004530308,-4.178989429334531,0.9999987314806251,1.8490579,-1.038242347034133,0.6472928567529574,0.049965970537467506
0.23478142468557667,-709.1489652682653,-0.07091489652682653,-0.8597719169797657,4.4833035,-6.9624395,6.550004,3.6641653756429747e-17,-0.11765375,12726.19532959784,-616.3,0.0,2327,1.0,0.0,-0.00059802306,13300,0.004750005979097645,0.2962962962962963,12892.208496316664,0.00019168055,-26.88296364250993,0.9999999691556846,1.8497596,-10.700732162314093,0.6216733419270006,0.04722461995952292
2.531042825324147,-8.900765793864327,-0.07092443660433131,-0.948740848364864,4.2577615,-7.5654144,6.437786,-7.363137158135753e-17,-0.024044637,5.291103826886359,-115.8,2.220446049250313e-16,2316,1.0,2.220446049250313e-16,-0.003708012,13320,0.0068672301579334296,0.2962962962962963,140.21012951637334,0.004172225,-3.776226271453494,0.9999994677197903,1.8503284,-1.1590379983524386,0.6345620502213198,0.04779615227571267
2.6108808995859834,-8.82198739910395,-0.07093475039196953,-0.8915559750360287,4.46133,-9.595006,6.188831,8.495927490156638e-17,-0.17859393,5.688155508472391,-125.45,0.0,2509,1.0,0.0,-0.0011913751,13340,0.0006011052625875128,0.2962962962962963,5.756436268631697,0.00234257,-4.0230303467584765,0.9999995069837144,1.8506185,-1.077553462237023,0.6615072355991525,0.05002491447267884
0.28795001773741496,-708.9413729418807,-0.07089413729418806,-0.8876041933628437,4.5821276,-9.474033,6.7508774,2.3325161617073456e-17,-0.20324787,23844.608685584713,-1121.75,0.0,2437,1.0,0.0,-0.0017698635,13360,0.002415893978854432,0.2962962962962963,24370.048231655233,0.005893344,-49.42700191732396,0.9999999773699467,1.8523526,-7.7329383752162615,0.6786604429608964,0.04899188508328414
2.6715625691366167,-9.08047524859615,-0.07090504307775505,-0.9184372128273813,4.0369587,-7.910514,5.8257504,6.958233947179889e-17,-0.20784308,6.027013888850519,-132.75,-2.220446049250313e-16,2655,1.0,-2.220446049250313e-16,-0.0008444758,13380,-0.0010128293180523224,0.19753086419753085,491.5959793438365,0.00048710266,-4.2020032969884875,0.999999688835828,1.8524523,-1.0337281113347834,0.699201214826831,0.04948147159986789
2.628528624498227,-9.004521119805553,-0.07091548112802332,-0.804686233468219,4.2242785,-8.064929,6.3312945,-5.02150343293357e-17,-0.16089116,5.742053319757596,-127.35,-2.220446049250313e-16,2547,1.0,0.0,-0.0054271636,13400,0.0006968744970785725,0.2962962962962963,10.564477809083861,0.012595998,-4.059929921342189,0.9999996863538296,1.8527005,-1.0713827453909663,0.7018224459503948,0.048734562806367426
2.604039333671036,-8.712215607687149,-0.07092565071900614,-0.892695303991704,4.1634364,-8.241971,6.996255,-2.5713247373706882e-17,-0.24558365,5.506882304880957,-124.35,0.0,2487,1.0,-2.220446049250313e-16,-0.0028953925,13420,0.0007372306281165936,0.2962962962962963,5.5317416346627715,0.003922548,-3.9753977601698725,0.9999990429339201,1.853509,-1.0859199415501533,0.6225713911469014,0.049203100647229575
0.3475329200054767,-708.5975568567717,-0.07085975568567716,-0.8513271980555773,4.507015,-8.125315,5.5883856,7.962978935242502e-17,-0.22417724,35658.17303090569,-1615.85,0.0,2320,1.0,-2.220446049250313e-16,-0.00713476,13440,0.003076990231829521,0.2962962962962963,37678.32351672586,0.0051438473,-75.39616508166839,0.9999999816484343,1.8534865,-6.1537542931687375,0.6362094968288409,0.04768344916427217
2.494547391461748,-8.813788287585947,-0.07086882398529368,-0.7768283601984005,3.9133263,-7.0931864,6.200801,2.5662943052283527e-17,-0.03320514,4.834455370859914,-110.75,2.220446049250313e-16,2215,1.0,-2.220446049250313e-16,-0.0042601163,13460,0.01003067042527466,0.2962962962962963,1208.4360241106235,0.005418289,-3.6048367850167335,0.9999997244114265,1.854125,-1.2124124052187832,0.6655993577062692,0.04448541555393175
2.734829914803457,-8.815210075929532,-0.07088025612600038,-0.8460314470112407,4.1527996,-7.8658557,5.813245,-8.126292903618015e-17,-0.28250173,5.969271825947999,-139.9,0.0,2798,1.0,0.0,-0.0023627083,13480,-0.005279094469355162,0.2962962962962963,89.81075740171154,0.004207042,-4.31841491523473,0.9999997751658537,1.8571709,-0.9891092797055725,0.6896724131875438,0.050760527100547514
2.523894722463875,-8.735135290699207,-0.0708895784265615,-0.9064531990849206,4.209387,-6.9872093,6.6364822,6.835129071588196e-17,-0.12328933,4.955866765578439,-114.35,0.0,2287,1.0,0.0,-0.0043831067,13500,0.0069633490180254385,0.4444444444444444,16.15119582137646,0.012074214,-3.6990140296820564,0.9999994493207709,1.8581984,-1.1746631764691498,0.7113805106324964,0.04655695049167456
0.4219643462587497,-707.9951778203726,-0.07079951778203726,-0.8607987911816142,4.318274,-8.326664,7.949006,2.4281682554809063e-17,-0.26807454,48164.101080144515,-2116.85,1.1102230246251565e-16,2341,1.0,0.0,-0.0035434982,13520,0.003126370308593645,0.6666666666666666,54758.37842157199,0.012059423,-118.51109078558947,0.9999999837015272,1.8590882,-5.34707874307475,0.6318271483522824,0.04823290118994708
0.5073726313294525,-707.8373111604619,-0.07078373111604619,-0.92640590180996,4.199274,-8.742352,6.3539715,-1.2930714026571432e-17,-0.226721,13786.63534496172,-609.85,0.0,2198,1.0,0.0,-0.00118115,13540,0.009346257578207395,0.4444444444444444,14461.33962667665,0.0009331367,-28.93178233314059,0.9999999697598141,1.8608301,-10.194123231642617,0.6247208985525347,0.044667263228318
2.560076847179344,-8.640937273019317,-0.07079345200340272,-0.8018190624068519,4.142888,-7.1467295,6.1183863,-3.58558150930244e-17,-0.19400325,5.190090470242446,-118.9,0.0,2378,1.0,0.0,-0.0029123083,13560,0.004084289208922077,0.6666666666666666,1178.6473666397044,0.007183457,-3.820741082697362,0.9999998403930638,1.8625783,-1.12970600700158,0.6400836862757309,0.04843402846452212
2.5194940149484273,-8.669663972850962,-0.07080274519688678,-0.876264005992339,4.2669783,-7.573332,6.7273474,0.0,-0.08169801,4.934356062491996,-113.9,-2.220446049250313e-16,2278,1.0,0.0,-0.0056207557,13580,0.008095350908489911,0.6666666666666666,403.9652882697436,0.004071295,-3.685561118604532,0.9999997754286786,1.8640281,-1.176189806022373,0.673923253350798,0.04693229526020544
2.4558210087989676,-8.7254891574132,-0.07081129568687447,-0.8451051525726937,3.8767078,-6.5947227,6.0476093,2.7068294695622864e-17,-0.07439212,4.199390043746976,-105.0,2.220446049250313e-16,2100,1.0,2.220446049250313e-16,-0.0011520819,13600,0.01461072039040185,0.6666666666666666,138.60901352540785,0.0020033706,-3.3944920575450195,0.9999996522077789,1.8648207,-1.2834618413502794,0.6845280233067909,0.04163110362816712
0.3225069066110701,-707.9476556988272,-0.07079476556988273,-0.7888570256338241,3.8995924,-6.7615643,5.6296062,-1.418957035966251e-17,-0.035279,15000.181153066977,-600.1,0.0,2003,1.0,0.0,-0.0013595759,13620,0.01810091930309836,0.4444444444444444,15246.427235471841,0.00088844687,-30.857667699382777,0.9999999712129852,1.866035,-9.866324069756113,0.7132699273433324,0.03807428315863244
2.5308211093485546,-8.697287452757566,-0.07080412146053842,-0.8461092998953001,4.1867313,-8.458921,6.472691,4.321285100191748e-17,-0.08823005,4.973862023714333,-115.1,0.0,2302,1.0,0.0,-0.0012398671,13640,0.007585039791650814,0.4444444444444444,154.32784986237715,0.0021451388,-3.711753372239626,0.9999994989923402,1.8665196,-1.1681393508506026,0.6754672911528932,0.046427096264578596
2.6084156293466876,-8.860425590770875,-0.07081424958109918,-0.8726339476481763,4.521108,-7.2296505,6.597819,-3.983819904141531e-17,-0.21204609,5.518428364497476,-124.85,0.0,2497,1.0,0.0,-0.0048233224,13660,0.0014574998836585948,0.6666666666666666,45.99458717979887,0.006886885,-3.981427781561022,0.9999995198575111,1.8675245,-1.087010509598822,0.7237135843814863,0.04948896922724093
0.38177402790031584,-707.50008478682,-0.070750008478682,-0.9312105327713521,4.7430944,-6.84303,6.661471,1.844766947018867e-17,-0.23500584,36064.456168479,-1615.4,0.0,2311,1.0,0.0,-0.00057051016,13680,0.004271247699707794,0.4444444444444444,38941.11623471882,0.0014200467,-76.81881916513042,0.9999999815984956,1.8669326,-6.127108078920591,0.7332008325964362,0.04703976480821358
2.487506922003906,-8.691732752916534,-0.07075890096571653,-0.7990333971405833,3.8730736,-7.5532866,5.8421636,2.3360309120880004e-16,-0.06472225,4.577209175718265,-109.5,0.0,2190,1.0,0.0,-0.005183317,13700,0.011678922971303213,0.4444444444444444,752.8008444071241,0.0055955253,-3.5414266408339676,0.9999996482733753,1.8666571,-1.2264458660461781,0.7091171808663881,0.04434246067819018
0.4557387181633072,-707.4331780662291,-0.07074331780662291,-0.8338888465730324,3.9980617,-7.712182,6.6395454,-1.3037481390093582e-17,-0.113173686,14175.37138919303,-608.95,0.0,2180,1.0,0.0,-0.0015989301,13720,0.010766405389699165,0.4444444444444444,14194.536833570475,0.0027930452,-29.875539133608367,0.9999999698950297,1.866304,-10.191824003626346,0.7093685370248353,0.04424573398849984
0.42328884126577765,-707.2860855870238,-0.07072860855870237,-0.8510493832326471,4.2837386,-7.3133106,6.348283,2.387375844637044e-17,-0.17670414,12810.090743617333,-619.0,0.0,2381,1.0,0.0,-0.0010268943,13740,0.003144306424251702,0.2962962962962963,12810.253063736367,0.0007120329,-27.417740327212236,0.999999968548865,1.8658581,-10.69807410079563,0.6182079214165808,0.04798428140053625
2.563051229410223,-8.689199494092021,-0.07073827785000644,-0.8496933956489742,4.5773473,-7.0748043,6.32065,-1.2502218224517893e-16,-0.18047653,5.248969356839993,-119.35,0.0,2387,1.0,0.0,-0.0053033936,13760,0.00457467547474525,0.4444444444444444,320.9302141095664,0.009147315,-3.835774309707399,0.9999996944782259,1.8669008,-1.126559066241697,0.6514861137023436,0.04841302214028485
0.3638764694150796,-707.212726289562,-0.07072127262895621,-0.6846951047237217,4.2236557,-7.7320194,6.825136,-1.5763565962509157e-17,0.15307744,16823.9458932121,-590.1,0.0,1803,1.0,0.0,-0.0016785356,13780,0.026758788107568675,0.2962962962962963,17042.23451221896,0.0004279895,-34.19255672818346,0.999999972619427,1.8681781,-9.317100366442965,0.6987153240502034,0.027313572040239747
0.38428264533902345,-707.069953177959,-0.0707069953177959,-0.8433811754284242,4.510511,-8.79905,6.709955,-2.309769153222593e-17,-0.16222057,15463.972512101362,-623.0,0.0,2461,1.0,0.0,-0.0030351253,13800,0.0011240041952303081,0.4444444444444444,15547.66464815889,0.020116912,-36.38698617129266,0.9999999681223436,1.8681815,-10.884456915285082,0.6514773450267525,0.04909268806214619
0.43631960341430936,-706.6684844036861,-0.07066684844036861,-0.8162151978294577,5.0187325,-7.7879496,9.189646,2.812638241504603e-17,-0.07995554,28673.12268890024,-1100.95,1.1102230246251565e-16,2021,1.0,1.1102230246251565e-16,-0.0016661729,13820,0.015464888691495128,0.2962962962962963,29260.245749573725,0.0008593207,-59.644135558462516,0.9999999790607775,1.8693866,-6.961484963451251,0.6749368857127922,0.03934057258112671
2.6983043456309006,-8.843358075200646,-0.07067784266757844,-0.9088367542654873,5.1579947,-9.830893,6.921589,9.418092226569811e-17,-0.2584163,5.953287039388583,-135.8,0.0,2716,1.0,0.0,-0.002112455,13840,-0.0048098574159665475,0.4444444444444444,769.2552460950093,0.008295574,-4.240001910134163,0.9999997594561987,1.8693948,-1.0112076688365574,0.6410474865718682,0.05092957230372751
2.6203417522412438,-9.027136002243127,-0.07068806893609403,-0.8828928937983118,5.047237,-8.73753,7.243855,1.1786253910712563e-16,-0.19209012,5.740736236459004,-126.6,0.0,2532,1.0,0.0,-0.0011115662,13860,0.00016844665767759348,0.4444444444444444,194.819471701862,0.0024940036,-4.041592554477145,0.9999997366463194,1.8685942,-1.0749898887106266,0.695326201413222,0.04985210984355452
2.6289804147083973,-9.104735061467798,-0.07069835399765777,-0.8475696465620932,4.622818,-8.544681,7.520356,-1.169388514965682e-16,-0.13967575,5.8042827939228365,-127.6,0.0,2552,1.0,0.0,-0.000974612,13880,0.00048101747913430746,0.4444444444444444,44.18612580140189,0.0019641097,-4.067213599099199,0.9999995620116892,1.8680747,-1.070138940440163,0.6920476136691763,0.04873146657960793
2.5835690808733407,-9.080693565140628,-0.07070816274670477,-0.8686798978175171,4.579142,-8.031393,7.24756,1.8644827834623374e-16,-0.122669905,5.499882589648449,-121.95,-2.220446049250313e-16,2439,1.0,0.0,-0.0022746292,13900,0.003249996913368384,0.4444444444444444,13.538192696817374,0.0039830646,-3.916012166520591,0.999999321914703,1.8675803,-1.1142834401962323,0.6794527736006536,0.048504797927093106
2.5076855784413477,-9.329313012037883,-0.07071718913971146,-0.886163430193983,4.351101,-7.5748014,7.0277767,0.0,-0.05672555,5.021935088995593,-112.45,0.0,2249,1.0,0.0,-0.0068962546,13920,0.010996534875584501,0.6666666666666666,7.331656907819799,0.0061620083,-3.6559299656896442,0.9999990860407341,1.8659074,-1.2065806134653467,0.739106703401331,0.04484595852779238
2.5914764608724705,-9.032112683988364,-0.07072703943816601,-0.8059631627933164,4.3855753,-7.700837,6.362592,-5.779119444978448e-18,-0.16479874,5.592977540995319,-122.95,0.0,2459,1.0,0.0,-0.0035511337,13940,0.0034957338766434544,0.6666666666666666,5.761867230106707,0.005013583,-3.9477169106196808,0.9999989229355127,1.8631381,-1.1048744125037449,0.7270179491899691,0.04775191006065847
2.5031150666355586,-8.824014733211454,-0.07073596631095715,-0.8047478090539629,3.9431922,-7.6552954,6.6909575,-4.4548133903454555e-17,-0.04651312,4.841600911256212,-111.65,0.0,2233,1.0,-2.220446049250313e-16,-0.0026990098,13960,0.010934019893708811,0.6666666666666666,5.012499500936896,0.002896404,-3.617624199098441,0.9999988047838875,1.8637251,-1.205974206209179,0.7055052052332906,0.044839260444800313
2.6090686870810664,-9.79251377275657,-0.07074596940941841,-0.8879469470692493,4.2845893,-7.6781774,6.3822727,-1.1336940339211809e-17,-0.16734342,5.954528453194189,-125.35,0.0,2507,1.0,0.0,-0.0004162569,13980,0.004056521723900041,0.4444444444444444,5.973410383628253,0.0006963665,-4.039215507094441,0.9999987598314217,1.8663119,-1.0963304338033593,0.6965136987026915,0.048220828497742195
