_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1062135233280173,-291.2946069313353,-0.02912946069313353,-1.091375463444605,1.4034913,-3.3548505,4.474108,0.0,0.30251542,20505.729487666053,-6068.5,0.0,1382,1.0,0.0,-0.00051976216,10060,0.013513813992509765,2.667452502570062e-89,21950.97900335262,3.4093857e-05,-148.82662591374077,0.9999999756687802,3.190614,-1.4372086540525053,1.060076030694776,0.05180459069607536
2.57176140403227,-291.32167636291024,-0.029132167636291024,-0.6620092857212938,1.4552082,-4.015142,5.1900353,0.0,0.22488485,18218.476121786327,-7564.95,2.220446049250313e-16,1314,1.0,2.220446049250313e-16,-0.00015550843,10080,0.007524304598007142,1.7783016683800414e-89,18258.542682619587,1.4781952e-05,-192.46659501415454,0.999999973794235,3.1851983,-1.2450105949099652,1.0455387000217404,0.04724336483702108
2.4296982895624297,-291.3668622626622,-0.029136686226266223,-0.9798095600237124,1.3409251,-3.5038822,5.1492825,-4.028590989426507e-17,0.22579284,19519.66000364062,-7069.85,0.0,1411,1.0,0.0,-0.0001694046,10100,0.01077022834087814,1.1855344455866942e-89,19625.46081589997,5.9604645e-06,-175.65958920134455,0.9999999741439397,3.1838505,-1.3367246737722736,1.169931674804328,0.05294084302135854
3.512153262640456,-291.33600173918416,-0.029133600173918417,-0.6866219018950402,1.3983529,-4.1764402,4.3857336,2.859326904467204e-17,0.21073042,11544.446498288231,-9048.8,1.1102230246251565e-16,994,1.0,1.1102230246251565e-16,-0.00014239106,10120,-0.020154212703595915,7.903562970577961e-90,14466.491874966048,5.722046e-06,-240.28694953577852,0.9999999688868656,3.1806314,-1.019581666342903,1.0605968442192018,0.038739644177362954
2.242005282660008,-291.3896531182262,-0.02913896531182262,-0.7526537669234069,1.4224827,-3.8845565,4.3783216,-2.001528833127043e-17,0.19974935,20441.69921294498,-6570.35,2.220446049250313e-16,1420,1.0,2.220446049250313e-16,-0.00011468807,10140,0.013567503678112325,5.269041980385307e-90,21665.763331885184,6.556511e-06,-151.39752755740565,0.9999999747008582,3.1794033,-1.4435802133059252,0.9919216688868188,0.05318448189493176
4.90186652022479,-291.3597193248192,-0.029135971932481918,-0.5654577330860915,1.3442852,-3.070539,4.914463,-5.297615923654055e-17,0.20769006,5681.586382571272,-9552.7,1.1102230246251565e-16,1073,1.0,1.1102230246251565e-16,-0.0005503474,10160,-0.019848096719764417,3.512694653590205e-90,12053.285969185206,2.2649765e-05,-266.6016892647008,0.9999999584269657,3.1750338,-1.1538817411759041,1.0566545400513236,0.03798995020083607
2.9419001453758655,-291.3435793353844,-0.029134357933538437,-0.6186874810236072,1.4737337,-3.4926362,4.4620414,0.0,0.23068681,15643.98140792488,-8552.05,0.0,1058,1.0,0.0,-0.00086499884,10180,0.001576946561834148,2.3417964357268034e-90,16386.957622263144,5.340576e-05,-215.49301788818255,0.9999999724097435,3.1670506,-1.076820001821865,1.0615281488422001,0.04310494761663974
3.0788885173670204,-291.33856951782434,-0.029133856951782434,-0.7039393879024172,1.45299,-4.2447906,3.9948616,0.0,0.21803924,15081.368565866465,-8557.2,0.0,1161,1.0,0.0,-0.00016602229,10200,-0.0029557956017117596,1.5611976238178688e-90,15944.55809030445,1.9431114e-05,-218.66275627688557,0.9999999711129679,3.1626048,-1.1286440589838558,1.0601339991200214,0.04532818808017366
2.7016037498522314,-291.3394824221481,-0.02913394824221481,-0.5810318376188697,1.3545448,-4.4531455,4.6854095,-4.9644907302015735e-17,0.22301239,16965.6579324154,-8056.45,-2.220446049250313e-16,1145,1.0,-2.220446049250313e-16,-0.00013851182,10220,0.00712864681438243,1.0407984158785793e-90,17177.985315663416,4.2915344e-06,-204.58198639296222,0.9999999735663521,3.1626806,-1.1485938742119406,1.0546369469122272,0.04438171927504319
2.294077082991464,-291.3664295680187,-0.02913664295680187,-0.9113136438172741,1.4865015,-3.6025825,4.61363,0.0,0.24892333,20059.887633801805,-7061.6,0.0,1246,1.0,0.0,-0.0001577952,10240,-0.008585786680103574,6.938656105857196e-91,20578.781119356987,3.5762787e-06,-167.24081640159622,0.9999999753782255,3.1617522,-1.292543547373523,1.054271422447557,0.044859702132730044
2.6590909325987604,-291.3679339336693,-0.02913679339336693,-0.6130772483662839,1.4288172,-3.5781543,4.1787233,2.4693057715381413e-17,0.22730772,18433.928874854657,-8056.75,0.0,1151,1.0,0.0,-0.0001669854,10260,0.018611727236357244,4.6257707372381305e-91,18437.174978555086,9.298325e-06,-191.432889742945,0.9999999737812586,3.159634,-1.1601774292743596,1.05572968453368,0.0452214897965588
2.4617939506531563,-291.38096930731734,-0.029138096930731733,-0.564350903360652,1.3800118,-3.5217364,5.137067,1.1961998918520205e-17,0.24463566,18787.35727855401,-7558.65,0.0,1188,1.0,0.0,-0.0005402934,10280,0.004134394467146759,3.0838471581587535e-91,18794.482735952057,2.4914742e-05,-186.89052024814313,0.9999999748086814,3.158319,-1.2079744805066785,1.0568341260637848,0.04327158103436173
2.644570825140494,-291.37732814651326,-0.029137732814651325,-0.7562308060259236,1.3651891,-3.8557675,4.089338,-2.5767642275978248e-17,0.22073717,17443.85452983601,-8054.35,2.220446049250313e-16,1103,1.0,2.220446049250313e-16,-0.00018654579,10300,-0.01746759275136338,2.055898105439169e-91,17567.478256350838,1.13248825e-05,-200.74835093559815,0.9999999740117832,3.1540685,-1.1412391820656123,1.06084650966365,0.048648156602999676
2.328667984297427,-291.40892762543183,-0.029140892762543183,-0.5594267173959051,1.3794951,-3.3627582,3.8637636,2.7497783891644744e-17,0.2256456,20067.479601262214,-7063.9,0.0,1292,1.0,0.0,-0.00010547697,10320,0.021488412569180958,1.370598736959446e-91,20609.38451258252,5.4836273e-06,-166.1209291136335,0.9999999749208012,3.1531897,-1.3251178316127743,1.0554411935323667,0.048979442762119726
3.142934478637984,-291.4087467291069,-0.02914087467291069,-0.7116142030539787,1.387557,-4.7439923,4.294679,-9.418959214715495e-17,0.16909133,14820.607307335653,-8559.5,1.1102230246251565e-16,1207,1.0,1.1102230246251565e-16,-0.00032515317,10340,-0.007755638201811322,9.137324913062973e-92,15777.35375893416,1.7762184e-05,-220.31269647096036,0.9999999706132108,3.15661,-1.1384210695757366,1.0598704193434383,0.04359583216217257
2.7681588304185643,-291.41525564250196,-0.029141525564250193,-0.7904921352163963,1.4091182,-5.241019,4.054422,1.4815319761469978e-17,0.27508184,16724.013401066375,-8059.15,0.0,1199,1.0,4.440892098500626e-16,-0.00024791397,10360,0.0011779933871863737,6.091549942041982e-92,17002.44076333853,1.0609627e-05,-206.77636804160605,0.9999999731200563,3.1569674,-1.1480624222211795,1.0573349056404313,0.04759463279403779
1.8461314547200505,-291.38296863137725,-281.79290456538604,-0.5705617510363837,1.3290799,-3.6547768,4.514904,1.526680900469329e-16,0.21116793,5.2593101798939745,-10054.85,2.220446049250313e-16,1117,1.0,2.220446049250313e-16,-0.0005103498,10380,-0.008183193966144177,4.0610332946946546e-92,9261.765121574677,1.7523766e-05,-287.9112674721955,0.9999999127877567,3.1626325,-1.9104569934114677,1.0600146473453311,0.043497196900616715
3.1658397985044617,-291.3810388694267,-0.029138103886942667,-0.7618980623164161,1.3772058,-4.16852,4.177826,-4.7767578874628587e-17,0.26228037,14457.132919104353,-8558.65,0.0,1190,1.0,0.0,-0.00033367702,10400,0.02285200288888487,2.7073555297964364e-92,15304.644645452794,1.8000603e-05,-222.6997469176784,0.9999999706206467,3.165433,-1.1140254908702416,1.0541908787672025,0.046571473301390956
2.0597518805726938,-291.4287207031781,-0.02914287207031781,-0.6806437836055504,1.4069937,-3.8899403,4.368872,-3.266863152920001e-17,0.24826469,20491.09458548421,-6064.65,0.0,1305,1.0,0.0,-9.586729e-05,10420,0.013891470134388389,1.8049036865309575e-92,23892.555145773047,7.867813e-06,-135.16567486993605,0.9999999759489719,3.1664453,-1.4444778442313395,1.0516276845959986,0.047002509134299104
3.7589224882971477,-291.4112286827033,-0.029141122868270333,-0.6090009189892855,1.4602652,-4.15801,4.19499,8.929621454794796e-17,0.30673504,10642.478747446696,-9054.8,0.0,1114,1.0,0.0,-0.00017858537,10440,0.02111384917906686,1.2032691243539716e-92,13249.75834853989,9.298325e-06,-244.28085743640924,0.9999999669185369,3.1653109,-1.0607504472343088,1.0599791211258196,0.04431016335590992
2.0438983263026342,-291.4793071005893,-0.029147930710058934,-0.7121239033975887,1.3879075,-4.3837504,4.4518375,-4.9688303200007006e-17,0.21730739,20016.895894231075,-5570.95,0.0,1430,1.0,2.220446049250313e-16,-0.00034869535,10460,0.015915072631300976,8.02179416235981e-93,25007.637341608897,1.8119812e-05,-121.96639233537199,0.9999999752055695,3.1642087,-1.5692720595571574,1.056960611158486,0.04580930469275231
2.401900847205057,-291.5145089066176,-0.029151450890661762,-0.7622607112324932,1.4145354,-3.572208,4.571069,2.13376196924955e-17,0.2376088,19626.26922307291,-7065.9,-4.440892098500626e-16,1332,1.0,-2.220446049250313e-16,-0.00020928355,10480,0.02027282375285015,5.347862774906541e-93,19886.944067081364,1.1444092e-05,-174.95109913970532,0.9999999747131396,3.1598988,-1.2834739519138791,1.0419273966128122,0.048134666463293806
3.230231257386429,-291.51833268048847,-0.029151833268048846,-0.8784281701004902,1.3711356,-4.541007,4.297853,2.2792068508744192e-17,0.24528708,14240.200361573963,-8561.5,0.0,1247,1.0,0.0,-7.785868e-05,10500,0.0013266374972849635,3.565241849937694e-93,15337.556092848235,5.9604645e-06,-224.11845601405037,0.9999999700430914,3.1580014,-1.1358261383515469,1.056283294876057,0.04686485356006968
2.2014201071037554,-291.560690952808,-0.0291560690952808,-0.6529031219958902,1.3495102,-3.9219184,4.519742,-5.338412740496621e-18,0.21581827,20534.452544428284,-6565.9,0.0,1331,1.0,0.0,-0.00010792641,10520,0.015800455788075294,2.3768278999584627e-93,22152.826050508396,5.722046e-06,-150.6745664742008,0.999999975379158,3.1568046,-1.3874558997316662,1.049094265747106,0.05009764730889593
2.56410123469528,-291.5519243862655,-0.02915519243862655,-0.715456645934773,1.3695618,-3.6933315,4.710389,2.0185873175002847e-17,0.19346675,18497.942175175995,-8052.0,0.0,1056,1.0,0.0,-0.0010289713,10540,-0.024345649621868682,1.5845519333056417e-93,18498.725604268835,4.4226646e-05,-191.19441095347608,0.9999999746042867,3.1511357,-1.1376131461502437,1.041377218049642,0.0415805452125069
2.1663134201303857,-291.61379790918465,-0.029161379790918467,-0.5893106063349466,1.3620989,-3.388506,4.3092256,7.845882520470396e-17,0.21244362,20522.982946703894,-6071.85,-2.220446049250313e-16,1449,1.0,-2.220446049250313e-16,-0.00012264686,10560,0.015441970285158766,1.0563679555370944e-93,22331.50133785331,1.3947487e-05,-146.838677864104,0.9999999751119797,3.1464436,-1.4621687578668396,1.0570731986435775,0.04479406778707053
3.085431404089483,-291.6065044374865,-0.02916065044374865,-0.666589696037034,1.3062778,-3.852796,3.8724062,1.2443830748863401e-17,0.21672782,14767.919230507383,-8556.25,-2.220446049250313e-16,1142,1.0,-2.220446049250313e-16,-0.00022602917,10580,-0.0067544875375028495,7.042453036913962e-94,15810.852891968321,9.894371e-06,-221.26515605987754,0.9999999712618708,3.1460063,-1.1042623041738653,1.058269132067325,0.04066449963285769
2.421274683180128,-291.6173600454332,-0.029161736004543318,-0.560366290476782,1.2683401,-3.7522418,3.9819095,-9.683717012062694e-17,0.16981941,19362.52455963914,-7557.95,-4.440892098500626e-16,1174,1.0,-4.440892098500626e-16,-0.0003405722,10600,-0.007313157399239127,4.6949686912759747e-94,19441.161264372757,1.7166138e-05,-180.34218124915643,0.9999999749946282,3.146642,-1.2243609559245767,1.0570820011200774,0.042098281356953496
3.201458284731779,-291.61702808045425,-0.029161702808045423,-0.6655718082343701,1.3557357,-4.1717396,4.795756,-9.403377809893799e-17,0.2634537,13542.75785687359,-8559.6,0.0,1209,1.0,0.0,-0.00020203066,10620,0.006826396930802667,3.1299791275173165e-94,15048.955913036316,1.04904175e-05,-228.53272896132216,0.9999999703220182,3.1481876,-1.1254114151853536,1.0568885136788884,0.04673975193641629
2.828313016876365,-291.6307959302055,-0.029163079593020554,-0.9051547599488616,1.2919308,-4.2330575,4.30581,1.1154517044899533e-17,0.19163837,16800.960343232913,-8062.9,0.0,1274,1.0,0.0,-0.00011839335,10640,0.0006064229700210987,2.086652751678211e-94,17036.863841674098,3.33786e-06,-205.85487785544342,0.999999972416563,3.1463363,-1.1933746323180054,1.0565618929075329,0.04825772055597133
2.4164317322205786,-291.66936027841473,-0.029166936027841473,-0.7154850297088091,1.4166828,-4.17018,4.33311,-4.143106330962683e-17,0.22271168,19672.581314296745,-7067.9,0.0,1372,1.0,0.0,-0.00022573999,10660,0.02608652515816102,1.3911018344521408e-94,19946.374621152092,1.0609627e-05,-174.0876528530874,0.9999999744145975,3.1421912,-1.314434156831451,1.0469275331861212,0.047440739212985514
3.7695593305697574,-291.66014276827354,-0.029166014276827353,-0.6293572602648252,1.3862956,-3.8007371,3.8843894,3.567578589590461e-17,0.21782096,11274.326151079918,-9058.85,0.0,1195,1.0,0.0,-0.00031626076,10680,0.0029991439701647824,9.274012229680939e-95,13778.79584431731,2.0623207e-05,-241.08363266053217,0.9999999664072051,3.1361082,-1.1287905220623773,1.0559841338233869,0.043922003063994006
2.84604214090291,-291.6346222558353,-0.02916346222558353,-0.5627227790756503,1.3159218,-3.6725645,4.0093865,-5.890509726508602e-17,0.21237412,16062.98061305876,-8547.4,-2.220446049250313e-16,965,1.0,-2.220446049250313e-16,-0.00011910552,10700,-0.00388943120547697,6.182674819787292e-95,16498.390213248764,9.417534e-06,-212.69136085387663,0.9999999731986362,3.1322055,-1.0616698893580294,1.0555331958261471,0.046259465211150555
2.8320034508123375,-291.6462138443351,-0.029164621384433504,-0.6421473319511556,1.3098953,-3.552864,4.189924,0.0,0.22164518,16795.43432376794,-8061.9,0.0,1254,1.0,0.0,-9.550432e-05,10720,-0.0010740645487957337,4.121783213191528e-95,16985.27739149328,3.4570694e-06,-206.30919305694292,0.9999999726177505,3.130597,-1.1605619822379705,1.0501891049004244,0.04631464161911921
3.292693075604251,-291.6511680772742,-0.029165116807727418,-0.8984901957052202,1.3459827,-3.6942494,4.310089,0.0,0.239932,13302.787416149085,-8562.2,1.1102230246251565e-16,1261,1.0,1.1102230246251565e-16,-9.613884e-05,10740,0.00716869446263232,2.7478554754610188e-95,14627.931595819122,5.4836273e-06,-229.72966303131923,0.9999999696429681,3.1317985,-1.1336962024605073,1.0551756445143576,0.04779025791735884
3.234928933929581,-291.6539554119734,-0.02916539554119734,-0.6724160308989605,1.3820612,-3.1568646,5.494004,-9.168293364646454e-17,0.22826283,13940.677904286731,-8561.15,0.0,1240,1.0,0.0,-8.362185e-05,10760,0.017569741346738874,1.831903650307346e-95,14912.995325768052,4.2915344e-06,-225.5779398286742,0.9999999699513421,3.1342957,-1.146537906767441,1.058656233548358,0.05333697090777682
2.113778565480073,-291.7283640274634,-0.029172836402746337,-0.9029942401973521,1.486763,-4.695511,5.3679533,9.392501464112362e-18,0.24504413,20308.362357326045,-5575.1,0.0,1513,1.0,0.0,-0.00011225245,10780,0.03355000108338013,1.2212691002048973e-95,24486.33382799153,6.556511e-06,-129.25199143435773,0.9999999749793393,3.137301,-1.53547473288007,1.0952243479518287,0.04942679935256729
2.676120966764681,-291.7250322398871,-0.029172503223988712,-0.5774433856004048,1.3576305,-3.6860254,4.4637156,7.681543089298381e-17,0.21767548,17590.383218287683,-8054.7,2.220446049250313e-16,1110,1.0,2.220446049250313e-16,-0.0001266995,10800,0.005093032525826519,8.141794001365982e-96,17640.41370842337,6.7949295e-06,-199.96917377883852,0.9999999739159275,3.1366596,-1.1281870188243504,1.0583216463564933,0.048753906624038994
4.966211081016266,-291.69601929145296,-0.029169601929145295,-0.586145587248729,1.3849539,-3.9925482,4.9483933,1.3256394323882465e-16,0.2363631,6409.823325618116,-9552.65,-2.220446049250313e-16,1072,1.0,-2.220446049250313e-16,-0.00049146963,10820,0.0020706516028438826,5.4278626675773216e-96,11375.784132662444,2.861023e-05,-264.09474147277973,0.9999999583805042,3.136838,-1.1033025676150694,1.0546676187220698,0.04731058783138115
2.5647212514168256,-291.71485520060844,-0.029171485520060842,-0.5630490395058168,1.3020573,-3.9943106,3.75416,-1.6971562159875004e-17,0.226165,18404.33619005955,-7562.05,-2.220446049250313e-16,1256,1.0,-2.220446049250313e-16,-7.049901e-05,10840,0.009871278811741546,3.6185751117182145e-96,18416.01276814682,1.1205673e-05,-191.2532940667467,0.9999999741146388,3.1366806,-1.2104733958615628,1.0482207402222854,0.043075364211175554
2.0925806974327683,-291.7646128566452,-0.02917646128566452,-0.9434809800505453,1.2867833,-4.415751,4.544179,0.0,0.22862102,20464.5198952532,-6066.75,0.0,1347,1.0,0.0,-0.00022277606,10860,0.01623667740830797,2.412383407812143e-96,24270.829234917794,8.225441e-06,-132.0631438030497,0.9999999756574544,3.133577,-1.4582109362472075,1.049913266603625,0.04892636298920277
2.929145785398632,-291.7851555693852,-0.029178515556938518,-0.6904101080136665,1.3733217,-3.2803905,4.1916814,-6.334704925052899e-17,0.2300831,16725.861306443578,-8066.5,0.0,1346,1.0,0.0,-0.00022324198,10880,0.015382792236821957,1.6082556052080954e-96,16915.04548951991,1.0728836e-05,-206.43960479145997,0.9999999717269246,3.1302054,-1.1952736185623194,1.0549969053677588,0.051178085241360693
2.1388904253897856,-291.86329888894176,-0.029186329888894174,-0.814749579839425,1.3468541,-3.9307227,4.926099,9.115365436306609e-18,0.18931009,20328.939464206775,-5577.4,0.0,1559,1.0,0.0,-0.00019208065,10900,0.015864176688272093,1.0721704034720635e-96,23986.42100613078,7.987022e-06,-130.91692711552827,0.9999999746238367,3.1320019,-1.5639246715822532,1.0498597670150418,0.047255446607863294
2.053866732824512,-291.9312274113481,-0.029193122741134808,-0.5897946253999204,1.3448672,-4.316886,4.752543,-3.406711746795001e-17,0.20270029,20268.803694975548,-5572.45,0.0,1460,1.0,0.0,-0.0002556422,10920,0.022153431322514492,7.147802689813756e-97,24202.445568498468,8.46386e-06,-126.58057949694405,0.9999999752779604,3.1304486,-1.5543401028837296,1.0486087392585965,0.04711190203366794
2.1383157183366763,-291.9659944493461,-0.029196599444934614,-0.9544209885425086,1.3030088,-3.479545,4.5080867,-4.4548133903454555e-17,0.2388117,20639.937032761194,-6563.15,0.0,1276,1.0,0.0,-0.00033269782,10940,0.007364442961928367,4.765201793209171e-97,22286.587839540734,2.0384789e-05,-147.23233393379857,0.9999999757352027,3.1290905,-1.4035779372230024,1.0590174278202047,0.04733185271390741
2.4077077989787217,-292.0049083197496,-0.029200490831974957,-0.5561301677594281,1.3511264,-3.5005033,4.5934668,-2.0447272971513675e-17,0.1871099,19823.196397442716,-7068.8,0.0,1390,1.0,0.0,-0.0007357316,10960,0.004917894302188224,3.1768011954727804e-97,20039.429530397443,3.4332275e-05,-172.014355360536,0.9999999742641857,3.1241882,-1.349408517831161,1.0347902982486092,0.046157009681563985
