_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
10.986942684786042,-3.1565117244243446,-0.05010150213648592,-0.8898973512053977,3.9834273,-7.0799513,11.37925,2.4712001857450293e-17,2.5909877,0.7584486821050983,-61.1,0.9616241305148455,1222,1.0,0.9723999592565122,-0.0038211,15840,-0.0034295620834140683,1.0,0.021996229169908392,0.0013421972,-1.5405772609870996,0.9999883933153609,3.8746023,-2.291318507966517,0.6027673929372885,0.03583094007242206
1.3562695417638355,-3.1085685692430602,-0.050111244715545046,-1.0618312889273944,3.7899542,-6.5881333,11.596046,1.3125789453696431e-17,2.618293,0.753500772215068,-60.9,-1.076465406157658,1218,1.0,0.862828761348223,-0.011385403,15860,-0.0033939030743175614,1.0,0.10444447378011168,0.002858309,-1.5358481219860411,0.9999983786230929,3.8767457,-18.096930753338565,0.8156066691458209,0.039145704941897834
5.581119491952219,-3.0605775654054006,-0.05012091077613543,-0.8710014080348616,3.5908613,-6.2596607,10.620039,-2.4957079561821702e-17,2.6362529,0.7436692460145167,-60.5,0.8390214579607462,1210,1.0,0.9057096499093807,-0.009190537,15880,0.008767738857127392,1.0,0.0774831482442392,0.00520624,-1.526186030719062,0.9999941171093826,3.87994,-2.208187747690596,0.7761723568052135,0.038515356870399614
5.010136558002015,-3.1097699959811496,-0.05013061214719054,-0.9768246462137121,3.7326016,-5.8670964,12.09407,-1.3147377923192643e-17,2.591963,0.7518503652180192,-60.8,0.8953442788023235,1216,1.0,0.9511145150878989,-0.009088239,15900,0.003091894159743415,1.0,0.03932160152666401,0.0057128384,-1.534053914611432,0.9999926218552853,3.879991,-8.116472397352663,0.8358720439694824,0.04047332308833346
6.927440465378903,-3.061760631263357,-0.05014028500764633,-0.8718067673530087,3.732664,-6.7818136,11.719809,-1.1705811132785835e-17,2.6093543,0.749880219827344,-60.7,0.9546419537877595,1214,1.0,0.9699611219549399,-0.006959026,15920,0.002241060107075835,1.0,0.02263604447492577,0.0030231527,-1.5319538300904818,0.9999890848829134,3.878943,-2.4990633228197314,0.6029415816482192,0.03871759126222696
8.881480563300801,-3.110969791867909,-0.05014995328892526,-0.881594466262153,3.9096758,-10.115198,11.024315,2.3392353440661734e-17,2.625969,0.7512555850284999,-60.75,0.9690943207700399,1215,1.0,0.9747225859720766,-0.0068711145,15940,0.00802029132745122,1.0,0.019035808583783807,0.004245758,-1.533428400471107,0.9999866430487776,3.8797238,-5.35166541518328,0.6030577806050218,0.037451156819564124
10.323586764619161,-3.1115702482157594,-0.050159632861473936,-0.8726120388721905,3.8247542,-6.0604353,10.349995,-1.8959473655339292e-17,2.5827174,0.7551965236843444,-60.9,0.972050029214364,1218,1.0,0.9732964385074051,-0.033980493,15960,-0.00046594348939299176,1.5,0.021261123788083768,0.012102467,-1.5374110483888643,0.9999859211882713,3.8827736,-2.7855059161656865,0.7534789405035082,0.038785551594635315
9.796721839884688,-3.1121723843765343,-0.05016933951321165,-0.8730153409537814,3.9460146,-7.7112722,12.972115,-1.4524585767786186e-18,2.5475745,0.7612844407718027,-61.15,0.976230962181327,1223,1.0,0.9805133130646321,-0.003917193,15980,0.0007066967036680349,1.5,0.016507695211987028,0.0016770663,-1.5437476628029316,0.9999851939042647,3.882083,-3.4136669184269617,0.6035005312603824,0.036946414499706724
2.6972549524105234,-3.064125800040311,-0.050179017701298616,-0.8734049499896007,3.8047643,-7.118222,11.020166,-2.4732241007210696e-17,2.5746121,0.7591502417561325,-61.05,0.9753900533263816,1221,1.0,0.974316947493203,-0.004780469,16000,0.00014256948108240256,1.5,0.023063839868932352,0.00212013,-1.5415954554881945,0.9999852610809995,3.8818374,-9.408661849017438,0.7140485495651712,0.03857960866936135
2.085806109335768,-3.064714572350303,-0.0501886596083525,-0.8738071495378341,3.9181876,-6.4151087,12.04647,2.73453946952009e-17,2.5828302,0.7558191813172366,-60.9,0.9560758926740076,1218,1.0,0.9780679670419545,-0.008953832,16020,0.0014569210551655814,1.5,0.017351764607351567,0.004545579,-1.538220853369082,0.9999890496900279,3.8808374,-13.70961176532862,0.7324537211881142,0.038750650524365104
5.994322295842543,-3.0653021008021044,-0.05019828114562174,-0.8909315551874618,3.8280685,-5.8373995,11.857607,-1.1676955394578474e-17,2.5907993,0.754820965569189,-60.85,0.97598652925045,1217,1.0,0.973199270888186,-0.006294472,16040,-0.004732000818088366,1.5,0.02528655735064607,0.0026334382,-1.5372611524701714,0.9999851657720027,3.8779128,-5.891075649973678,0.6030072296224526,0.03863591162639624
8.537245517129232,-3.0658888704455145,-0.050207890256423485,-0.8746052097122811,3.8165739,-6.3684654,11.279998,-1.6055813667545403e-17,2.613187,0.7551061333729696,-60.85,0.9708106058748952,1217,1.0,0.9737689498941241,-0.0046512024,16060,0.001183537619484392,1.0,0.02873799658863824,0.0014164097,-1.5375554397898612,0.9999867607665712,3.8776536,-2.2128727255300626,0.8216490764184825,0.038784094900244155
12.257795767943405,-3.0664719973482533,-0.05021743971264174,-0.996314070912437,3.6688056,-5.976396,10.501699,3.520442951742858e-17,2.670891,0.7477484560367021,-60.55,0.9366148402166181,1211,1.0,0.9424641774530176,-0.07253634,16080,0.0013951316532563997,1.5,0.044044138054769096,0.012599584,-1.5303546086089779,0.9999910889921186,3.8820682,-2.709091388371728,0.6042566707273427,0.03822075849927151
0.17990992818335888,-502.19681846056795,-0.050219681846056796,-0.8754067902794781,3.6164641,-7.2211065,12.252996,0.0,2.5939407,4961.857081375945,-558.8,0.0035887943880523743,1177,1.0,0.0,-0.011830183,16100,-0.005310571113556744,1.5,4994.536294857271,0.00417649,-11.695756775776903,0.9999999648461573,3.8818254,-8.646902228873873,0.6014799015260786,0.03705251776948783
2.0624287218227937,-3.1158881979601913,-0.050229239766225287,-0.9630291209081114,3.8654773,-6.217535,10.7811165,-2.1491724723607968e-16,2.658122,0.7536290711610943,-60.75,-2.220446049250313e-16,1215,1.0,-2.220446049250313e-16,-0.0036673117,16120,0.00033274111678046166,1.0,22.373869834624536,0.000937388,-1.5358527525106864,0.9999988215774934,3.8870306,-1.4452249007448894,0.6309327767193377,0.04025911581525866
2.0632336877626316,-3.067776406663384,-0.05023880109999496,-0.8761732208566044,3.9645052,-7.1209207,10.960966,-2.043467194051233e-17,2.6019392,0.756036192471863,-60.85,0.0,1217,1.0,0.0,-0.008948863,16140,-0.005855789864514949,1.0,1.0835135746068119,0.003628103,-1.5385020466964472,0.9999988505707706,3.8942966,-1.4138908489236324,0.6030400035158836,0.03831310576555966
2.0605621921605546,-3.068355679796942,-0.050248287445765205,-0.877054143485593,3.8588986,-6.6191206,11.975294,3.085483343871403e-17,2.6973033,0.7463537561391886,-60.45,0.0,1209,1.0,0.0,-0.005533487,16160,0.000104157553142736,1.0,0.7463734769340173,0.0015017377,-1.5288729410661548,0.9999970915843371,3.8983426,-1.4276770365640457,0.8581718846837294,0.040723766358509446
2.0599945687452177,-3.117657022664856,-0.05025775385740905,-0.8769388822487552,3.8604155,-7.755628,12.160466,8.381816212401844e-17,2.703825,0.74601928879137,-60.4,1.1102230246251565e-16,1208,1.0,1.1102230246251565e-16,-0.0058720196,16180,0.0031397341671763794,1.0,0.746399461877491,0.0020445671,-1.5281284676118083,0.9999975040891367,3.8981407,-1.457237082665323,0.7794279519713082,0.03955772836776078
2.062918106135279,-3.069514873622277,-0.05026727074190798,-0.9603313119048662,4.006322,-8.077259,12.116026,2.921639538487254e-17,2.6331894,0.755592583132648,-60.8,1.1102230246251565e-16,1216,1.0,1.1102230246251565e-16,-0.0042442326,16200,-0.005884119869769807,1.0,0.7556022427400947,0.0015364455,-1.5381155350990134,0.9999975207539832,3.8949738,-1.4156357649603493,0.6022209922027191,0.03938406171219945
2.061857321033875,-3.070093836711393,-0.05027675201030007,-0.9989285971109689,3.861413,-6.162159,12.38535,7.322163394065335e-18,2.636569,0.7522871843253893,-60.65,0.0,1213,1.0,0.0,-0.0067360867,16220,0.0015393332651373987,1.0,0.75235105981581,0.0033045432,-1.5347381170581165,0.9999975142228763,3.8915553,-1.420696880229316,0.6032600404984699,0.0390433944185546
2.0615077146076914,-3.0706715842135686,-0.050286213371885824,-0.8780846890952707,3.7007484,-6.796053,11.365073,4.250358774142514e-17,2.655357,0.7513657014614878,-60.6,0.0,1212,1.0,0.0,-0.006310504,16240,0.006791250644916365,1.0,0.7517487367233606,0.002427047,-1.5338001427745482,0.9999975144833048,3.8887825,-1.4223965768408702,0.6026587377217372,0.037520747911242006
2.0602221531561153,-3.0712466930096145,-0.050295631521250404,-0.901329947742226,3.7970738,-6.131137,11.181179,2.205741108526801e-17,2.6771274,0.7465351975109605,-60.4,0.0,1208,1.0,0.0,-0.008679152,16260,0.001885729470951058,1.5,0.7466308495661046,0.007944295,-1.5290782268297682,0.9999975172803448,3.8892617,-1.429402594764768,0.6027274385171824,0.03736704962919056
2.0624726130484587,-3.1205935757385,-0.0503050921503936,-0.8818845727863485,3.6754348,-6.3824873,11.044729,-1.608224299045494e-17,2.6342428,0.7557818522949723,-60.75,0.0,1215,1.0,0.0,-0.006200372,16280,0.004358160019394302,1.5,0.7560427282816198,0.0033977916,-1.5381319414930037,0.9999975156915315,3.8842154,-1.445295000659643,0.7810420808368109,0.04298800780689582
2.0598386508740156,-3.072397567002717,-0.0503144785693943,-0.8822400928631438,3.7670832,-6.5497856,11.168473,3.3849384677883814e-17,2.7015388,0.7459821198091106,-60.35,-2.220446049250313e-16,1207,1.0,0.0,-0.004249659,16300,0.006164059429223212,1.0,0.746453001163042,0.0009665917,-1.5284539315188908,0.9999974973968211,3.8823678,-1.4310614851762562,0.6485656394658149,0.03961189405649522
2.0590778023124607,-3.072969064807333,-0.05032383758411013,-0.879631692114356,3.756578,-6.5060673,11.483837,-1.6215705587886105e-17,2.6949136,0.7440193086178752,-60.25,0.0,1205,1.0,0.0,-0.004651443,16320,-0.001556292713086362,1.0,0.7441932825605712,0.005161944,-1.5263372723477038,0.9999975134067536,3.883609,-1.4343973889148003,0.7044917234644839,0.03874232528693708
2.0573971029244906,-3.024716687308671,-0.0503331460351959,-0.9093543450279806,3.8509293,-6.224781,11.036644,-1.7763568394002505e-17,2.73408,0.7381221765601977,-60.0,0.0,1200,1.0,0.0,-0.010510902,16340,0.0074690591430250875,1.0,0.7383011999909307,0.0035213158,-1.5204182539942281,0.9999974854942612,3.8898942,-1.4142607595863042,0.7477543834510767,0.039341150916000836
2.0587460835349622,-3.0741070606080885,-0.050342473735220286,-0.9083651296879095,3.7759995,-6.3647637,10.944927,1.475379434717816e-18,2.7122085,0.743322609839533,-60.2,1.1102230246251565e-16,1204,1.0,1.1102230246251565e-16,-0.007458022,16360,-0.0016442077146886698,1.0,0.7433266604554427,0.0033800143,-1.5256580151989014,0.9999975027925222,3.8972297,-1.4361477836447851,0.8400697642101704,0.03812340137551756
2.0587460772910697,-3.0746759283299876,-0.05035178967893466,-0.8808008235851587,3.8060317,-7.2940483,11.672166,-8.852276608306895e-18,2.733473,0.7435977410279087,-60.2,1.1102230246251565e-16,1204,1.0,1.1102230246251565e-16,-0.0031024055,16380,-0.00020897064295423618,0.6666666666666666,0.7436904895255837,0.00084996957,-1.5259403403041745,0.9999974967268133,3.900519,-1.4361477792891468,0.6262425559686132,0.03765915078555114
2.0561324455636143,-3.026392473174089,-0.05036103214269203,-0.8811927675835893,3.6622748,-7.386909,11.12071,2.450659519239476e-17,2.7804668,0.733805721658358,-59.8,0.0,1196,1.0,0.0,-0.005729009,16400,-0.0020272329174235563,0.6666666666666666,0.7338222192311523,0.0027964704,-1.5162267469842692,0.9999974841140865,3.899957,-1.4213853945443167,0.7797990336329982,0.03799841025264826
2.0546707401140893,-3.0269453418846335,-0.05037023221807863,-0.9037110441372567,3.7729888,-6.1028867,12.350182,-4.0236270691113053e-17,2.8304944,0.7294670906731189,-59.6,0.0,1192,1.0,0.0,-0.005889353,16420,-0.0007881544067554283,0.6666666666666666,0.7294796657271179,0.002589134,-1.5116401775553578,0.9999974830064158,3.8978567,-1.4282446388192518,0.7310485706578967,0.03688801561197301
2.060562609897728,-3.0763711870450976,-0.05037955173004655,-0.8819675891543614,3.9101963,-8.369917,11.554703,3.967050013548946e-17,2.6827474,0.750258269516845,-60.45,0.0,1209,1.0,0.0,-0.011865257,16440,0.003323479307442564,1.0,0.7504835552495417,0.012498438,-1.5328668366309084,0.9999974970426165,3.8971577,-1.4276773259965958,0.8610812330069083,0.039043557545235405
2.0587460939975,-3.076937207054902,-0.05038882103879708,-0.9308897264107351,3.698738,-6.551714,11.264166,-2.5081450390202873e-17,2.7395945,0.7446919051714084,-60.2,0.0,1204,1.0,0.0,-0.0034244205,16460,-0.004853426543978926,1.0,0.7450170887232999,0.0030082674,-1.527062597253345,0.9999975129564876,3.8998477,-1.4361477909432814,0.6512309918355617,0.03821496645427215
2.0595021030687657,-3.077503454552757,-0.050398094072958435,-0.8827348674093665,3.599589,-6.3833284,10.6119175,0.0,2.6954117,0.74722682087276,-60.3,0.0,1206,1.0,0.0,-0.0091955755,16480,-0.005402404201433184,1.0,0.747314214859909,0.0051376442,-1.5297521718483849,0.999997513361983,3.900301,-1.4327998514005504,0.6731228329855168,0.03727854170142989
2.0581361139090837,-3.0291743796398958,-0.050407324777300554,-0.8831204114138922,3.6334596,-6.6622124,10.451227,2.0689680325793267e-17,2.7416384,0.7425968370317653,-60.1,0.0,1202,1.0,0.0,-0.010080309,16500,0.0007408346626855974,1.0,0.7427432698906874,0.0046017887,-1.5250842666902475,0.9999975059481271,3.896112,-1.4108837312871392,0.6012371463509291,0.037449398177427
2.0587922954343223,-3.0786310103474346,-0.050416559255484376,-0.8984877451006149,3.9713917,-5.969746,11.940462,4.7212141910970113e-17,2.7384965,0.7453880219205669,-60.2,0.0,1204,1.0,0.0,-0.013376562,16520,-0.005655784391467806,1.5,0.7454029394807192,0.0064983396,-1.5278626040656285,0.9999974919365058,3.891673,-1.436220657344958,0.6489777311360174,0.037623514592538966
2.0579978815456377,-3.0791932630347207,-0.05042576686946274,-0.8869289095034181,3.8717356,-7.8597174,10.854122,-3.694585772463083e-17,2.7679222,0.7435057770575445,-60.1,0.0,1202,1.0,0.0,-0.0065535563,16540,0.004325836616299988,1.5,0.7435526391554477,0.0048203534,-1.5257643499071578,0.9999975021719747,3.8918667,-1.439520726038282,0.6025137944998507,0.03715766120739779
2.057627510823205,-3.0797543468789064,-0.05043495534212568,-0.8842712020210786,3.6541538,-6.502284,12.068825,1.6269712933724193e-17,2.7505405,0.7426258835134061,-60.05,0.0,1201,1.0,0.0,-0.008764942,16560,0.007198823985271063,1.5,0.7426470628551581,0.0027107217,-1.524830194868781,0.9999975020579918,3.8941648,-1.4412160075938032,0.8250437361126355,0.04055413436003723
2.058417211453201,-3.0313872091969944,-0.05044414762213615,-0.8846577581808724,3.8301835,-7.361214,11.836358,4.577478139767894e-17,2.7259192,0.7450661110919929,-60.15,0.0,1203,1.0,0.0,-0.0057064956,16580,-0.0025595517550719353,1.0,0.7451612625068582,0.000942859,-1.5274902380819622,0.9999975021597173,3.8963761,-1.409059267745665,0.7589852205815989,0.04189535742647076
2.058417216750009,-3.031938920103611,-0.05045332843095314,-0.8850533076758583,3.8157554,-6.11929,11.248004,-1.0336240960766213e-17,2.7086504,0.7453373390663316,-60.15,0.0,1203,1.0,0.0,-0.011550549,16600,0.0036559183420388206,1.0,0.7453399394090653,0.0053626993,-1.5277682405164714,0.999997507306191,3.8932903,-1.4090592713715175,0.8006702249292743,0.039571456912769316
2.057030335835362,-3.081434336365199,-0.050462467339893305,-0.8854451653240636,3.6955376,-7.5139713,12.988953,1.1852255809175983e-17,2.7396739,0.7407653624787928,-59.95,-2.220446049250313e-16,1199,1.0,-2.220446049250313e-16,-0.008782207,16620,0.003626576388512946,1.0,0.7408434147708431,0.003820409,-1.5231076467290203,0.999997498716558,3.8912573,-1.444849913096448,0.7214410569314573,0.03919811844592028
2.0594118212840016,-3.0819949508515063,-0.05047164812621467,-0.8858305935268098,3.701024,-6.432232,11.093132,1.1783461621228859e-17,2.694091,0.7496454598504287,-60.3,0.0,1206,1.0,0.0,-0.0095551405,16640,-0.00044857371076930465,1.0,0.749970329175167,0.005589063,-1.5320660323680346,0.9999975076015718,3.8913581,-1.4326534836124656,0.6023954249810031,0.03700782418113831
2.06022213375219,-3.0825557931715175,-0.05048083264360731,-1.0464481308947493,3.7556758,-7.3469276,11.638714,4.117383402583362e-17,2.7145352,0.7520431792065249,-60.4,0.0,1208,1.0,0.0,-0.004719374,16660,0.0038420042458429016,0.6666666666666666,0.7521599853787764,0.001427346,-1.5347086761394795,0.9999974984436608,3.892066,-1.4294025813021323,0.8577923064107407,0.04108358545431029
2.0587917312012456,-3.0831140824182737,-0.05048997535112771,-0.9613376987334905,3.703336,-7.143006,11.804655,2.950758869435632e-17,2.6854734,0.7475643865603944,-60.2,0.0,1204,1.0,0.0,-0.0043296353,16680,0.00784484934199804,0.6666666666666666,0.7485268756361091,0.001617251,-1.530087442141633,0.9999975010417166,3.8946953,-1.4362211319770235,0.8077532127338167,0.04210758143994261
2.060723935172167,-3.1326317675846336,-0.050499152137843596,-0.8944828100021229,3.8184156,-9.232914,12.230536,-3.6701587590914267e-17,2.681098,0.75554786838664,-60.5,0.0,1210,1.0,0.0,-0.017105624,16700,0.0006264533038600209,0.6666666666666666,0.7556877290776065,0.0054592215,-1.5379059370320651,0.999997530466022,3.8956413,-1.4538457314498592,0.7878408465399239,0.038991833432129516
2.0598386747306954,-3.0842327370483833,-0.05050829476558682,-0.8873618325818444,3.8274498,-7.3722196,13.170803,-8.830274263795777e-18,2.683004,0.7517403784893583,-60.35,0.0,1207,1.0,0.0,-0.015830342,16720,0.0013672341959287404,1.0,0.7520614154228966,0.008320273,-1.5343416826292189,0.9999975205604026,3.8975658,-1.4310615017505526,0.6025785091627696,0.039021260578174004
2.0586097436887623,-3.084788942159953,-0.05051740334270153,-0.8877546368121861,3.7708902,-8.466555,11.523102,-2.5081450390202873e-17,2.701573,0.7488550675625155,-60.2,1.1102230246251565e-16,1204,1.0,1.1102230246251565e-16,-0.005741433,16740,-0.005194473801994447,1.0,0.7488554044906691,0.0027276273,-1.531081532178412,0.9999974975417846,3.8995132,-1.4359273082344117,0.6015295475431282,0.03845968589635741
2.0588835573807525,-3.0363361245864464,-0.0505265006180575,-0.8881470671099272,3.7384796,-6.9900393,11.184906,3.68844858679454e-17,2.7088904,0.7484012475035376,-60.2,0.0,1204,1.0,0.0,-0.0075064544,16760,0.0015816404856826703,1.0,0.7484398185454733,0.0023767303,-1.531112902656871,0.9999975068258677,3.901002,-1.4075312317882644,0.6573787298629258,0.03743884916726759
