_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1615219327900363,-2.600961890780437,-0.03442469425828299,-1.3896087560869774,15.912836,-9.6072855,12.022028,4.71807925471514e-18,1.2758505,0.5397705455277753,-75.3,0.0,1506,1.0,0.0,-0.0031408153,143720,0.0020149351781136937,0.6666666666666664,0.5397705843964439,0.004367837,-1.2974093168154235,0.9999969709826889,2.1387544,-1.3477327303278663,0.8222463656845642,0.041661794004555434
2.161285900216467,-2.60096249054263,-0.0344247021963578,-1.3896296109277497,16.196428,-9.889436,12.363283,7.081821286645516e-18,1.3036308,0.5388351988987523,-75.25,0.0,1505,1.0,0.0,-0.00076904317,143740,-0.0014206298574439644,0.44444444444444425,0.5388497868754895,0.00023039013,-1.2964773624522583,0.9999969579534815,2.1396663,-1.3491037945983273,0.7146244417710214,0.039709783745301916
2.1656046616639992,-2.6009630954227294,-0.034424710202170083,-1.3896515454111342,18.472855,-10.707851,12.749252,2.1063519834785577e-17,1.3040407,0.548168805726402,-75.9,2.220446049250313e-16,1518,1.0,0.0,-0.0017183492,143760,-0.008442688007898077,0.44444444444444425,0.5481894384045803,0.0023956185,-1.3074526487034757,0.9999969706561219,2.1394224,-1.3332804140957646,0.9501750524084848,0.044227057645289766
0.24257986177508262,-344.2462714255759,-0.0344246271425576,-1.3896647857547646,17.33371,-11.82259,12.8492,-1.880986726036003e-17,1.2759327,5387.246719976353,-575.5,0.0,1511,1.0,0.0,-0.0075794174,143780,-0.010639472354058366,0.6666666666666664,5448.148134496892,0.006146719,-18.07460005032763,0.9999999523953325,2.1372728,-7.950465535845816,0.6696226472808587,0.048299677862504706
2.162529188084698,-2.6009574216667404,-0.034424635107907484,-1.3896800215005933,16.736496,-10.704972,14.196892,1.271348831379901e-16,1.3309152,0.5419007014582182,-75.45,0.0,1509,1.0,0.0,-0.0019252397,143800,-0.002785631988134426,0.6666666666666664,67.9735917740892,0.0021997862,-1.2999327307812842,0.9999992415658738,2.1352215,-1.3440768320180287,0.8602197913891635,0.04360100430049511
2.1635446195121095,-2.634082188619077,-0.034424643087213116,-1.3896989187682682,16.046242,-9.39193,12.946524,1.7622587692462801e-16,1.2891439,0.5440132436699641,-75.6,0.0,1512,1.0,0.0,-0.0023414525,143820,-0.0024272393840284057,0.6666666666666664,0.780471372883346,0.0017477946,-1.3024486425738149,0.9999991907609552,2.1319022,-1.359229596534947,0.7549177746487261,0.042439844968965135
2.1639775269950636,-2.600958627662048,-0.03442465106970217,-1.3897153633517496,17.336905,-13.000019,12.089125,3.7570005856449446e-17,1.3334056,0.5444884335790332,-75.65,0.0,1513,1.0,0.0,-0.0051961015,143840,-0.0010395277548468302,0.6666666666666664,0.5448913170325387,0.0042084674,-1.3031976487438173,0.9999963801011058,2.1312075,-1.3393864592672504,0.6161005986337927,0.041125482359245166
2.1626225088951068,-2.6009592289882644,-0.03442465902847738,-1.3897348909869485,17.185234,-10.742254,12.543888,0.0,1.3276545,0.5416814867524109,-75.45,0.0,1509,1.0,0.0,-0.0033314554,143860,-0.00202245245704993,0.6666666666666664,0.5416861621400557,0.0023915938,-1.2998457418732556,0.9999969869394094,2.1310194,-1.3442190354949055,0.6433531445389457,0.04146677670610165
2.1642012676318005,-2.634084019276561,-0.03442466701195273,-1.3897527788614112,19.381763,-10.9655285,13.4101305,2.3465744245710046e-18,1.357058,0.5454680179234119,-75.7,2.220446049250313e-16,1514,1.0,2.220446049250313e-16,-0.007233014,143880,-0.011191057283259195,0.9999999999999996,0.5454902421821747,0.007726362,-1.3041429626114631,0.9999969651175006,2.130951,-1.3567822969172478,0.5684259171394335,0.045255124862121916
2.165928813248747,-2.634084632039502,-0.03442467502011042,-1.3897618039002793,19.059538,-10.824897,13.343372,1.4033102088744573e-17,1.3298801,0.5489104142489107,-75.95,0.0,1519,1.0,0.0,-0.003141947,143900,-0.017031900322890117,0.9999999999999996,0.5489261444254238,0.003330247,-1.3083028437412214,0.9999969705494922,2.1318603,-1.3508106759365037,0.5599803389977577,0.042540536044408286
2.161594139694619,-2.6009610368491556,-0.034424682956186066,-1.3897752665100889,17.61832,-10.239991,13.815109,5.661695105658169e-17,1.3386154,0.539605987696288,-75.3,0.0,1506,1.0,0.0,-0.0041123377,143920,-0.0038139863598514743,0.9999999999999996,0.5396601527483034,0.0016788001,-1.2973428293433185,0.9999969736507491,2.133391,-1.3478415955306744,0.8826141282067191,0.04472888016048551
2.161831621147007,-2.600961636701872,-0.03442469089545904,-1.3897948128551052,17.990067,-9.90727,12.629921,-3.771958783066225e-17,1.3454708,0.5405390870324108,-75.35,0.0,1507,1.0,0.0,-0.006131899,143940,-0.002551087076631882,0.9999999999999996,0.5405463612795488,0.005563731,-1.2982741883818538,0.9999969669689001,2.135728,-1.3464742866911046,1.0020505502824426,0.0432880056586564
2.1652580437012845,-2.6340864582145653,-0.03442469888626963,-1.3898117379983652,20.228624,-11.503832,12.145969,-2.3419338686885304e-18,1.3802457,0.5474833717244004,-75.85,-2.220446049250313e-16,1517,1.0,-2.220446049250313e-16,-0.00080923946,143960,-0.014016485995090432,0.6666666666666664,0.5475151056734331,0.0004893937,-1.306621377920413,0.9999969706109899,2.136846,-1.3532242766085731,0.7900536769983756,0.044042131404347803
2.162262579955674,-2.6009628403769334,-0.034424706826544506,-1.3898175900564478,18.196142,-9.70042,13.619606,-1.1779554637932696e-17,1.3150996,0.5410289743310217,-75.4,0.0,1508,1.0,0.0,-0.005784993,143980,-0.005179253904614046,0.6666666666666664,0.5410745307773418,0.004578116,-1.2990287134350134,0.999996975167104,2.138577,-1.3453989666444062,0.6463667905302078,0.04180067099987453
2.1634707120603607,-2.634087674828415,-0.03442471478611424,-1.3898376152412115,18.607971,-9.913647,12.84042,-1.409807015397024e-17,1.3844987,0.5441855186680558,-75.6,0.0,1512,1.0,0.0,-0.006545177,144000,-0.005544909403784239,0.9999999999999996,0.5442581505620034,0.009115905,-1.3025170998888163,0.9999969719458317,2.1388314,-1.35912165114652,0.6230444747287542,0.04552548913896196
2.1636375222395525,-2.600964042984046,-0.034424722743495124,-1.38985267311037,19.15974,-10.918131,11.766929,2.9370979487438e-17,1.3709362,0.5437909695431873,-75.6,0.0,1512,1.0,0.0,-0.00343907,144020,-0.00806617832925298,0.9999999999999996,0.5437919118244886,0.0038653275,-1.3023639822423663,0.9999969596145041,2.1385832,-1.3405895319713272,0.5589702168486523,0.041035105347629545
2.1629835774170196,-2.600964643228832,-0.03442473068795722,-1.3898653301933503,17.338198,-10.581003,13.592709,4.705581031523842e-18,1.3216561,0.54233269966891,-75.5,0.0,1510,1.0,0.0,-0.0083684735,144040,-0.0037005333242622006,1.4999999999999993,0.5424109963656135,0.008000116,-1.3006662189045166,0.9999969655867676,2.1395154,-1.343041463928613,0.5606415657762869,0.04054547170162574
2.1613100998011974,-2.5678244148866494,-0.03442473860342087,-1.3898827883776754,16.558474,-10.692651,13.191579,-3.540910643322758e-17,1.3422856,0.5387796170749103,-75.25,0.0,1505,1.0,0.0,-0.0019531032,144060,-0.0003056352819347054,0.9999999999999996,0.5387994597522897,0.0011217336,-1.296456713105156,0.999996969993152,2.1401937,-1.3299316773992396,0.6849936603491672,0.03986027495564832
2.1622385671105393,-2.6009658403881546,-0.03442474653280439,-1.3899038011794678,16.967222,-9.564514,12.291105,4.24063966965577e-17,1.321669,0.5410852885579888,-75.4,0.0,1508,1.0,0.0,-0.0016963886,144080,-0.0016459414102131772,0.6666666666666664,0.5410966085794877,0.0004479961,-1.2990521994392643,0.999996954656215,2.1414115,-1.345362947504609,0.993209323765255,0.04239573573608485
2.163708958593903,-2.6009664409496085,-0.03442475448145779,-1.3899217336855294,18.879217,-10.936092,12.9827385,-9.39871343598016e-18,1.3718193,0.5436262179523289,-75.6,-2.220446049250313e-16,1512,1.0,-2.220446049250313e-16,-0.008591565,144100,-0.01029086196260258,0.9999999999999996,0.5437218668263468,0.0073964032,-1.3022994053924588,0.9999969611880689,2.1402094,-1.3406962715573905,0.5903138785993183,0.04048454370199395
2.1642488186573248,-2.634091321073517,-0.034424762438646415,-1.3899342119617561,19.278738,-10.122724,13.397306,4.458491406684909e-17,1.3314474,0.5453560978098132,-75.7,0.0,1514,1.0,0.0,-0.004799822,144120,-0.010124248471917934,0.9999999999999996,0.5453590969250152,0.005795717,-1.304102820454968,0.9999969795862664,2.1390429,-1.3568524405601907,0.5931221967749211,0.04278260038864529
2.1651401428013597,-2.634091930999015,-0.03442477040972171,-1.3899435638216402,19.40008,-10.039576,13.669283,-2.224837175254104e-17,1.3229395,0.5477647789429243,-75.85,0.0,1517,1.0,0.0,-0.0032026556,144140,-0.01158432456800105,0.9999999999999996,0.5477760268405989,0.002741575,-1.3067333242304897,0.9999969722854837,2.1374547,-1.3530480306643216,0.8368421959037552,0.04644704725781645
2.162214656896818,-2.6009682428584373,-0.03442477833038873,-1.3899545495050518,17.447794,-11.78916,13.206578,-1.4135465565519235e-17,1.3180145,0.5411399217725601,-75.4,0.0,1508,1.0,0.0,-0.011241872,144160,-9.223646066732822e-07,0.9999999999999996,0.5414671345269131,0.003810342,-1.2990753980467582,0.9999969662954307,2.1365848,-1.3453265520354043,0.728386907095364,0.0425860980006862
2.161425484551667,-2.600968840332301,-0.03442478623817666,-1.389978534444228,18.788712,-11.14233,12.780634,-3.066751515564841e-17,1.3513329,0.5399985610017386,-75.3,2.220446049250313e-16,1506,1.0,2.220446049250313e-16,-0.0035525293,144180,-0.005518714650835364,0.9999999999999996,0.5400502016612955,0.0023226223,-1.297500817957754,0.9999969789473012,2.1357758,-1.347589367780095,0.7359499721426296,0.04494028191519435
2.1632024520116118,-2.6340937491157996,-0.03442479417056781,-1.389991810922546,18.903656,-11.584862,11.801664,0.0,1.3842624,0.5433191056720635,-75.55,0.0,1511,1.0,0.0,-0.0020735618,144200,-0.007079317419557971,0.6666666666666664,0.5433655005629019,0.0013091263,-1.3016169062440566,0.9999969553158817,2.133445,-1.360439213574345,0.6235211038620483,0.04278745448275111
2.1604792180260644,-2.6340943526387695,-0.03442480205796901,-1.3900060869125883,19.286547,-11.513204,13.034228,3.072872776074951e-17,1.4330482,0.5377414550025149,-75.15,2.220446049250313e-16,1503,1.0,2.220446049250313e-16,-0.00951969,144220,-0.003605661559374371,0.9999999999999996,0.537757642453062,0.0061277314,-1.2949216861482182,0.9999969538530632,2.1338444,-1.3701724745371882,0.8308052539974241,0.04396540047751436
2.1629835658548324,-2.60097063419908,-0.0344248099806681,-1.3900168388290726,18.829924,-9.843242,13.499304,-2.2351509899738252e-17,1.3677821,0.5423351980518226,-75.5,0.0,1510,1.0,0.0,-0.0019374302,144240,-0.005492861461625196,0.6666666666666664,0.5423579674684401,0.0012921329,-1.300669214813224,0.9999969548958393,2.1352553,-1.3430414567494116,0.748792028024778,0.040859488588319094
2.165352386904035,-2.6009712354647583,-0.03442481793864206,-1.390033860844348,22.160715,-11.239349,12.767948,3.512900803032796e-18,1.4414648,0.5472638353518104,-75.85,0.0,1517,1.0,0.0,-0.0019018911,144260,-0.01689575982682716,0.44444444444444425,0.5472770797962851,0.0012567699,-1.3065385112850136,0.9999969652590324,2.1355932,-1.3346071427182107,0.6045304192367914,0.041708168677930604
2.162959629156494,-2.634096173676393,-0.03442482585698735,-1.390039753751261,19.74887,-10.337389,12.211889,-7.058371547285763e-18,1.4053003,0.5423934729829082,-75.5,0.0,1510,1.0,0.0,-0.0032532956,144280,-0.008392709353428417,0.44444444444444425,0.5424140207158626,0.0049500912,-1.3006917513156002,0.9999969745356748,2.134397,-1.3617967742924932,0.8109073599493077,0.04269308370230341
2.163250222200846,-2.634096779810137,-0.03442483377850839,-1.390051961129933,21.135096,-10.328007,13.003755,4.232220133581007e-17,1.4182706,0.5432078123011765,-75.55,0.0,1511,1.0,0.0,-0.0023491932,144300,-0.015543230783336548,0.44444444444444425,0.5432091789447409,0.0020017582,-1.301574537632864,0.9999969611771441,2.1338308,-1.3605106051225997,0.5648205572956984,0.044588375611074114
2.1656517014373593,-2.600973033422142,-0.034424841735274186,-1.3900536523497755,22.17459,-10.793224,13.541719,-3.2765475298555344e-17,1.4248844,0.5480629001944897,-75.9,0.0,1518,1.0,0.0,-0.009328569,144320,-0.01778254341239657,0.6666666666666664,0.5480779726244662,0.011536206,-1.3074139694838565,0.9999969706681684,2.1354651,-1.3333505550501414,0.563501789803817,0.04262728112301569
2.165999327436642,-2.6009736348347046,-0.03442484969519229,-1.3900577307515916,22.154737,-12.669826,11.86503,2.2219078307178906e-17,1.4430771,0.5487475154700044,-75.95,0.0,1519,1.0,0.0,-0.0025480096,144340,-0.01321473673622057,0.6666666666666664,0.5488466198318832,0.0030392276,-1.3082440403434255,0.9999969745590482,2.1354408,-1.3321670642086136,0.6369882515630128,0.04416919578466749
2.1618557130190754,-2.6009742312379487,-0.03442485758881022,-1.3900582643264863,19.97502,-10.689842,13.67627,-2.357474239416391e-17,1.4350713,0.5404877542900338,-75.35,0.0,1507,1.0,0.0,-0.0052666795,144360,-0.0041727509594910416,0.6666666666666664,0.5405892077398331,0.005398443,-1.2982584836304112,0.9999969805518195,2.1343632,-1.3465099642055443,0.9454196331684052,0.043224777186030454
2.161927731852652,-2.6009748274781344,-0.03442486548026995,-1.3900718848698401,21.002281,-12.467638,12.965232,7.072422718249173e-18,1.4794993,0.5403240172175828,-75.35,2.220446049250313e-16,1507,1.0,2.220446049250313e-16,-0.0021637185,144380,-0.005052956801563725,0.44444444444444425,0.5403584588226357,0.0009455284,-1.2981927632111034,0.9999969499344591,2.133295,-1.3466185799383106,0.7091895829083553,0.04013683667328782
0.23774090312717205,-344.24782710353907,-0.03442478271035391,-1.390083066404516,20.139584,-10.98082,12.375245,-5.669223955532714e-17,1.4024304,5078.109518004561,-575.15,0.0,1504,1.0,0.0,-0.002156844,144400,-0.008919057734121728,0.44444444444444425,5132.582595493932,0.002221958,-17.04326564726148,0.9999999522868263,2.1324255,-7.97401614835583,0.6873253197198177,0.04111049090341399
2.161288363780309,-2.567828293364534,-0.03442479059902715,-1.3900941998891734,20.333155,-9.521287,12.264011,8.73424625352947e-17,1.4212145,0.5388365340819676,-75.25,0.0,1505,1.0,0.0,-0.005383433,144420,-0.007309537602940525,0.44444444444444425,68.30302476048517,0.004623097,-1.296480702823175,0.9999992000752248,2.1322522,-1.3298972553799413,0.7114878289975616,0.040945365924019025
0.3333213626683268,-344.2470791080145,-0.03442470791080145,-1.3901067984304853,25.687397,-11.310246,12.887674,-1.8785002928224723e-17,1.482734,5115.693858528511,-575.6,0.0,1513,1.0,0.0,-0.0023125142,144440,-0.024591087397656298,0.44444444444444425,5172.163917113514,0.0015329695,-17.176689333006827,0.9999999520657387,2.1310349,-7.91646849263483,0.5553165468752183,0.042683926237275065
0.3374278706921494,-344.24625219275214,-0.03442462521927521,-1.390099649015534,20.197527,-10.882665,13.075001,1.8847287420692312e-17,1.4026327,5331.32179964472,-575.35,0.0,1508,1.0,0.0,-0.0043274,144460,-0.007202141248396159,0.29629629629629617,5331.44878187299,0.0012389257,-17.885506148226384,0.9999999522824016,2.1288815,-7.8750531036758575,0.9577325165241692,0.04386271065584196
0.43353025207648005,-344.24542540455803,-0.0344245425404558,-1.3901139377256404,20.56369,-10.679009,12.30311,-3.774463403772112e-17,1.4049382,5205.124567780477,-575.25,0.0,1506,1.0,0.0,-0.0047718957,144480,-0.007721825385285714,0.29629629629629617,5205.541334152875,0.003087115,-17.465051769228506,0.9999999521884907,2.1276796,-7.795093667907639,1.0714340115610135,0.046256740451997194
2.16390963257703,-2.6009510291034212,-0.03442455049996355,-1.3901244450255479,22.45284,-9.475525,13.118799,-3.0056004685159557e-16,1.4609133,0.5446522012049615,-75.65,2.220446049250313e-16,1513,1.0,0.0,-0.004171212,144500,-0.013776299121388747,0.29629629629629617,69.8425301973187,0.0048507308,-1.3032595642689306,0.9999995423579608,2.1258698,-1.3392824757553583,0.732531190492937,0.043099089188464945
2.1633481690910377,-2.600951629509709,-0.03442455844656317,-1.3901284598015007,20.362156,-10.105833,11.986182,3.127140432034855e-16,1.4129382,0.542974030101452,-75.55,0.0,1511,1.0,0.0,-0.010571837,144520,-0.0067412634492342955,0.44444444444444425,0.5513058327626894,0.012742975,-1.3014763958452027,0.9999991987904612,2.1249518,-1.3418685839837439,0.6618509469951221,0.04075109734155774
2.164615479758435,-2.6340763216686534,-0.03442456641243239,-1.390139872949449,19.996845,-9.675988,12.964468,4.6900510611227736e-18,1.4141521,0.5459887819203934,-75.75,0.0,1515,1.0,0.0,-0.0011238172,144540,-0.00690846797247131,0.44444444444444425,0.5471803955176481,0.0019226022,-1.304907644576897,0.9999968740676772,2.1233935,-1.3556872718802644,0.6422035342994286,0.04219911199302061
2.1606491043817653,-2.5678121599779407,-0.03442457431180239,-1.3901524535923204,17.494083,-11.2171,13.764324,2.600123118217266e-17,1.3832973,0.5373376989660542,-75.15,0.0,1503,1.0,0.0,-0.0042537656,144560,0.0036119108100152,0.44444444444444425,0.5376781036050888,0.0059059155,-1.294758760467344,0.9999969283177303,2.1225262,-1.332385075331232,0.6538689223349906,0.03966834278644911
2.161903718395587,-2.6009534265041916,-0.03442458223045099,-1.3901717925267774,20.18531,-11.02376,12.474836,-4.007706207007864e-17,1.397113,0.5403702648364119,-75.35,2.220446049250313e-16,1507,1.0,2.220446049250313e-16,-0.0038301225,144580,-0.004901520038989649,0.44444444444444425,0.5403713846267594,0.0033378117,-1.2982040837642306,0.9999969754120592,2.1225758,-1.3465825166601417,0.6379480194300767,0.040660548454806586
2.164225137628344,-2.600954027468372,-0.03442459018443454,-1.3901882872790112,21.733532,-9.79418,15.437086,-4.693148849142009e-18,1.464824,0.5454038436520425,-75.7,0.0,1514,1.0,0.0,-0.003461189,144600,-0.008858216068697152,0.44444444444444425,0.5454276650473797,0.0036779637,-1.3041182063830632,0.9999969666662751,2.121743,-1.3380456027486907,0.6408017505820577,0.0422086087655497
2.163518381685924,-2.634078748270275,-0.03442459812552588,-1.3901976554311577,20.780848,-10.900551,14.308905,-7.284002912884625e-17,1.4039296,0.544068018279904,-75.6,0.0,1512,1.0,0.0,-0.003943971,144620,-0.009166411333732204,0.6666666666666664,0.5441115224194353,0.006101556,-1.3024688599050047,0.9999969652025342,2.1187668,-1.3591924665859723,0.6630588982673726,0.044475294444593125
2.1626704686628315,-2.6009552260707953,-0.034424606048381635,-1.3902099325396704,18.11073,-10.387754,12.771405,4.237829437933003e-17,1.3431358,0.5415669730030629,-75.45,0.0,1509,1.0,0.0,-0.00211767,144640,-0.0044052157261620225,0.44444444444444425,0.541568007760515,0.0012471516,-1.2997998173360066,0.9999969725440944,2.1179485,-1.3442900864358485,0.5758235074168057,0.040388461373723
